Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1252.17, 640.053, 98.8441%, 98.8441%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.953, 7.485, 1.15592%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1252.17, 640.053, 98.8441%, 98.8441%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.953, 7.485, 1.15592%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1280.11, 98.8441%, 98.8441%, 0, 2
AllocateTensors, 1, 14.97, 1.15592%, 100%, 0, 2

Timings (microseconds): count=1 curr=1295076
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.084, 0.0468, 0.0110494%, 0.0110494%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.008, 0.0074, 0.00174712%, 0.0127965%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0.018, 0.0214, 0.00505248%, 0.017849%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0458, 0.0108133%, 0.0286622%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0056, 0.00132214%, 0.0299844%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
Convolution (NHWC, F32) IGEMM, 0.002, 0.0028, 0.000661072%, 0.0306454%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.032, 0.0342, 0.00807453%, 0.03872%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0102, 0.00240819%, 0.0411281%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.081, 0.0782, 0.0184628%, 0.059591%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0504, 0.0118993%, 0.0714903%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.048, 0.0113327%, 0.0828229%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0726, 0.0171407%, 0.0999636%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0314, 0.00741345%, 0.107377%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0614, 0.0144964%, 0.121873%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0718, 0.0169518%, 0.138825%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.025, 0.00590243%, 0.144728%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.00325814%, 0.147986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.253, 0.2764, 0.0652573%, 0.213243%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.11, 0.0259707%, 0.239214%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1378, 0.0325342%, 0.271748%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0114, 0.00269151%, 0.274439%, 0, 1, [PadV2_18]:602
CONV_2D, 0.248, 0.2508, 0.0592132%, 0.333653%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.08, 0.0788, 0.0186045%, 0.352257%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.146, 0.1548, 0.0365479%, 0.388805%, 0, 1, [convolution_891]:600
CONV_2D, 0.25, 0.2544, 0.0600632%, 0.448868%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.147, 0.1462, 0.0345174%, 0.483386%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0572, 0.0135048%, 0.49689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.819, 0.809, 0.191003%, 0.687893%, 0, 1, [convolution_118]:733
CONV_2D, 0.381, 0.3738, 0.0882532%, 0.776146%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.472, 0.4796, 0.113232%, 0.889378%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0236, 0.0055719%, 0.89495%, 0, 1, [PadV2_17]:589
CONV_2D, 0.919, 0.9144, 0.215887%, 1.11084%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.167, 0.168, 0.0396643%, 1.1505%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.496, 0.5064, 0.11956%, 1.27006%, 0, 1, [convolution_881]:587
CONV_2D, 0.784, 0.8014, 0.189208%, 1.45927%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.498, 0.4858, 0.114696%, 1.57397%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2096, 0.049486%, 1.62345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 3.632, 3.6828, 0.869499%, 2.49295%, 0, 1, [convolution_1142]:763
CONV_2D, 1.54, 1.4888, 0.351502%, 2.84445%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.816, 1.6156, 0.381439%, 3.22589%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0568, 0.0134103%, 3.2393%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.171, 0.05388, 0.0636046%, 3.30291%, 0, 5, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0.182, 0.04744, 0.0560023%, 3.35891%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 4.957, 4.864, 1.14838%, 4.50729%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.576, 0.5776, 0.13637%, 4.64366%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.517, 2.4028, 0.567295%, 5.21095%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.049, 0.0224, 0.0370201%, 5.24797%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.048, 0.02595, 0.0245069%, 5.27248%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.119, 0.03535, 0.0333842%, 5.30586%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.018, 0.00944, 0.0111438%, 5.31701%, 0, 5, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.015, 0.00488, 0.00576077%, 5.32277%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.115, 0.04165, 0.0393338%, 5.3621%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
Transpose (ND, X32), 0.007, 0.00324, 0.00382478%, 5.36592%, 0, 5, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.011, 0.00768, 0.00906614%, 5.37499%, 0, 5, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.603, 3.4914, 0.82431%, 6.1993%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.68, 1.7318, 0.408873%, 6.60817%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.8222, 0.194119%, 6.80229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.111, 0.0366, 0.0345646%, 6.83686%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.104, 0.04555, 0.0430169%, 6.87988%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.128, 0.0261778, 0.0556245%, 6.9355%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.03095, 0.0292288%, 6.96473%, 0, 4, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.0396, 0.0373978%, 7.00213%, 0, 4, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.102, 0.0299, 0.0705931%, 7.07272%, 0, 10, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.363, 7.0952, 1.67516%, 8.74788%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.447, 7.434, 1.75515%, 10.503%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.148, 0.0349424%, 10.538%, 0, 1, [PadV2_15]:563
CONV_2D, 10.079, 10.1532, 2.39714%, 12.9351%, 0, 1, [convolution_861]:561
SUM, 2.473, 2.619, 0.618339%, 13.5534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1362, 0.0321565%, 13.5856%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.466, 2.5212, 0.595248%, 14.1809%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7056, 0.16659%, 14.3474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0248, 0.00585521%, 14.3533%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.542, 0.5618, 0.132639%, 14.4859%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1864, 0.0440085%, 14.5299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.0016999%, 14.5316%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.166, 0.1748, 0.0412698%, 14.5729%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0474, 0.011191%, 14.5841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.00089717%, 14.585%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0898, 0.0212015%, 14.6062%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0128, 0.00302205%, 14.6092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0104, 0.00245541%, 14.6117%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1944, 0.0458973%, 14.6576%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0544, 0.0128437%, 14.6704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.02, 0.00472195%, 14.6751%, 0, 1, [PadV2_13]:471
CONV_2D, 0.613, 0.6684, 0.157807%, 14.833%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1988, 0.0469361%, 14.8799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0424, 0.0100105%, 14.8899%, 0, 1, [PadV2_12]:458
CONV_2D, 2.835, 2.6626, 0.628633%, 15.5185%, 0, 1, [convolution_791]:456
