Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1493.26, 759.423, 99.039%, 99.039%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.873, 7.3685, 0.960953%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1493.26, 759.423, 99.039%, 99.039%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.873, 7.3685, 0.960953%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1518.84, 99.039%, 99.039%, 0, 2
AllocateTensors, 1, 14.737, 0.960953%, 100%, 0, 2

Timings (microseconds): count=1 curr=1533582
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.1726, 0.043678%, 0.043678%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0324, 0.00819911%, 0.0518771%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0156, 0.00394772%, 0.0558248%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0378, 0.00956562%, 0.0653904%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.05, 0.0126529%, 0.0780433%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0368, 0.00931257%, 0.0873559%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0424, 0.0107297%, 0.0980856%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0042, 0.00106285%, 0.0991485%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0764, 0.0193337%, 0.118482%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0354, 0.00895828%, 0.12744%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.0422, 0.0106791%, 0.13812%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0276, 0.00698442%, 0.145104%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0562, 0.0142219%, 0.159326%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0382, 0.00966685%, 0.168993%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0316, 0.00799666%, 0.176989%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0542, 0.0137158%, 0.190705%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.021, 0.0452, 0.0114383%, 0.202143%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.012, 0.00303671%, 0.20518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.1452, 0.0367441%, 0.241924%, 0, 1, [convolution_122]:703
CONV_2D, 0.039, 0.057, 0.0144244%, 0.256349%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.057, 0.078, 0.0197386%, 0.276087%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.03, 0.0494, 0.0125011%, 0.288588%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0112, 0.00283426%, 0.291423%, 0, 1, [PadV2_18]:602
CONV_2D, 0.16, 0.2048, 0.0518265%, 0.343249%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.101, 0.1076, 0.0272291%, 0.370478%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.093, 0.0235345%, 0.394013%, 0, 1, [convolution_891]:600
CONV_2D, 0.157, 0.2498, 0.0632141%, 0.457227%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.074, 0.1008, 0.0255083%, 0.482735%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.087, 0.055, 0.0139182%, 0.496653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.431, 0.4998, 0.126479%, 0.623132%, 0, 1, [convolution_118]:733
CONV_2D, 0.132, 0.1476, 0.0373515%, 0.660484%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.188, 0.2358, 0.0596713%, 0.720155%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.09, 0.1062, 0.0268748%, 0.74703%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0214, 0.00541546%, 0.752445%, 0, 1, [PadV2_17]:589
