Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.007, 0.0058, 0.00140105%, 0.0456549%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.012, 0.0166, 0.0040099%, 0.0496648%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.034, 0.00821306%, 0.0578779%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0312, 0.00753669%, 0.0654146%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0336, 0.00811643%, 0.073531%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.013, 0.0242, 0.00584576%, 0.0793768%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0596, 0.014397%, 0.0937738%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.041, 0.00990398%, 0.103678%, 0, 1, [convolution_902]:613
CONV_2D, 0.199, 0.072, 0.0173924%, 0.12107%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.325, 0.1234, 0.0298086%, 0.150879%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.1, 0.0304, 0.00734344%, 0.158222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.045, 0.0746, 0.0180204%, 0.176243%, 0, 1, [convolution_122]:703
CONV_2D, 0.068, 0.0734, 0.0177305%, 0.193973%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.051, 0.0904, 0.0218371%, 0.21581%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.1148, 0.0277311%, 0.243541%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0126, 0.00304366%, 0.246585%, 0, 1, [PadV2_18]:602
CONV_2D, 0.038, 0.0558, 0.0134791%, 0.260064%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.107, 0.2064, 0.0498581%, 0.309922%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.068, 0.1408, 0.0340117%, 0.343934%, 0, 1, [convolution_891]:600
CONV_2D, 0.072, 0.0986, 0.0238179%, 0.367752%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.476, 0.2476, 0.0598104%, 0.427562%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.309, 0.1018, 0.0245909%, 0.452153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.116, 0.2034, 0.0491334%, 0.501286%, 0, 1, [convolution_118]:733
CONV_2D, 0.173, 0.2988, 0.0721783%, 0.573465%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.436, 0.3492, 0.0843529%, 0.657817%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.901, 0.3724, 0.0899571%, 0.747775%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.177, 0.0528, 0.0127544%, 0.760529%, 0, 1, [PadV2_17]:589
CONV_2D, 0.175, 0.2156, 0.0520804%, 0.812609%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.494, 0.6154, 0.148656%, 0.961266%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.22, 0.3084, 0.0744973%, 1.03576%, 0, 1, [convolution_881]:587
CONV_2D, 0.359, 0.4598, 0.11107%, 1.14683%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.593, 0.7578, 0.183055%, 1.32989%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.221, 0.2068, 0.0499547%, 1.37984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0358667, 0.0259919%, 1.40583%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00933333, 0.00676369%, 1.4126%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.471, 0.7292, 0.176146%, 1.58874%, 0, 1, [convolution_1142]:763
CONV_2D, 0.887, 1.263, 0.305091%, 1.89383%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.466, 0.8744, 0.21122%, 2.10505%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.712, 1.582, 0.382149%, 2.4872%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.1368, 0.0330455%, 2.52025%, 0, 1, [PadV2_16]:576
CONV_2D, 0.543, 0.908, 0.219337%, 2.73959%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.768, 3.179, 0.767921%, 3.50751%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.825, 1.544, 0.372969%, 3.88048%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.097, 0.0314727, 0.0836282%, 3.9641%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.286, 0.0544727, 0.144743%, 4.10885%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.049, 1.8756, 0.453071%, 4.56192%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.257, 4.149, 1.00223%, 5.56415%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.594, 0.8336, 0.201365%, 5.76552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.03245, 0.0313546%, 5.79687%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.03205, 0.0309681%, 5.82784%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.093, 0.0347, 0.0335286%, 5.86137%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0251167, 0.0728063%, 5.93417%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.0330167, 0.0957063%, 6.02988%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.145, 0.0257538, 0.0808744%, 6.11076%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.488, 5.153, 1.24476%, 7.35552%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.976, 6.3374, 1.53087%, 8.88638%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.1708, 0.0412585%, 8.92764%, 0, 1, [PadV2_15]:563
CONV_2D, 3.605, 7.4614, 1.80238%, 10.73%, 0, 1, [convolution_861]:561
SUM, 2.248, 3.0372, 0.733667%, 11.4637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1242, 0.0300018%, 11.4937%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.863, 1.8516, 0.447273%, 11.941%, 0, 1, [convolution_851]:544
SUM, 0.559, 0.7226, 0.174552%, 12.1155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.024, 0.00579745%, 12.1213%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.195, 0.4016, 0.0970107%, 12.2183%, 0, 1, [convolution_841]:527
SUM, 0.141, 0.168, 0.0405822%, 12.2589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00169092%, 12.2606%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.067, 0.1344, 0.0324657%, 12.2931%, 0, 1, [convolution_831]:510
SUM, 0.039, 0.045, 0.0108702%, 12.3039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000869618%, 12.3048%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.0702, 0.0169575%, 12.3218%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0198, 0.0047829%, 12.3265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0126, 0.00304366%, 12.3296%, 0, 1, [PadV2_14]:484
CONV_2D, 0.086, 0.1468, 0.0354611%, 12.365%, 0, 1, [convolution_812]:482
SUM, 0.038, 0.0478, 0.0115466%, 12.3766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0212, 0.00512108%, 12.3817%, 0, 1, [PadV2_13]:471
CONV_2D, 0.248, 0.4538, 0.10962%, 12.4913%, 0, 1, [convolution_801]:469
SUM, 0.152, 0.1928, 0.0465729%, 12.5379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.403, 0.1178, 0.0284558%, 12.5664%, 0, 1, [PadV2_12]:458
CONV_2D, 0.95, 1.844, 0.445438%, 13.0118%, 0, 1, [convolution_791]:456
SUM, 0.868, 0.9082, 0.219385%, 13.2312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.1876, 0.0453167%, 13.2765%, 0, 1, [PadV2_11]:445
CONV_2D, 3.97, 7.8148, 1.88775%, 15.1642%, 0, 1, [convolution_781]:443
SUM, 2.055, 2.8762, 0.694776%, 15.859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1306, 0.0315478%, 15.8906%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.829, 1.8352, 0.443312%, 16.3339%, 0, 1, [convolution_771]:426
SUM, 0.512, 0.7082, 0.171073%, 16.505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2694, 0.0650764%, 16.57%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0518389%, 16.6219%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.555, 1.34187%, 17.9637%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.046, 7.0598, 1.70537%, 19.6691%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1864, 0.286587%, 19.9557%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.3546, 0.327218%, 20.2829%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.86, 0.207742%, 20.4907%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.295187%, 20.7858%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3852, 0.0930491%, 20.8789%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.6, 0.596, 0.14397%, 21.0229%, 0, 1, Delegate/transpose 11:9
pad 12, 0.342, 0.3144, 0.0759466%, 21.0988%, 0, 1, Delegate/pad 12:10
transpose 13, 0.253, 0.2576, 0.062226%, 21.161%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.522, 2.5254, 0.610037%, 21.7711%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.846, 0.8994, 0.217259%, 21.9883%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.438, 1.4508, 0.350456%, 22.3388%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.357, 0.3564, 0.0860922%, 22.4249%, 0, 1, Delegate/transpose 21:15
pad 22, 0.251, 0.255, 0.0615979%, 22.4865%, 0, 1, Delegate/pad 22:16
transpose 23, 0.206, 0.2058, 0.0497131%, 22.5362%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.087, 2.046, 0.494233%, 23.0304%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.845, 0.9016, 0.217791%, 23.2482%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.092, 1.1684, 0.282239%, 23.5305%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.281, 0.2912, 0.0703424%, 23.6008%, 0, 1, Delegate/transpose 31:21
pad 32, 0.143, 0.144, 0.0347847%, 23.6356%, 0, 1, Delegate/pad 32:22
transpose 33, 0.125, 0.1264, 0.0305332%, 23.6661%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.23, 1.2294, 0.296974%, 23.9631%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.993, 1.0254, 0.247696%, 24.2108%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.79, 0.873, 0.210882%, 24.4217%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.124, 0.1252, 0.0302434%, 24.4519%, 0, 1, Delegate/transpose 41:27
pad 42, 0.091, 0.0914, 0.0220786%, 24.474%, 0, 1, Delegate/pad 42:28
transpose 43, 0.077, 0.0768, 0.0185518%, 24.4925%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.452, 0.4608, 0.111311%, 24.6039%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.62, 0.6196, 0.149671%, 24.7535%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.544, 2.5576, 0.617815%, 25.3713%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.005, 0.242768%, 25.6141%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.069, 0.0722, 0.0174407%, 25.6315%, 0, 1, Delegate/transpose 52:34
pad 53, 0.083, 0.0848, 0.0204843%, 25.652%, 0, 1, Delegate/pad 53:35
transpose 54, 0.07, 0.0708, 0.0171025%, 25.6691%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.631, 0.6316, 0.15257%, 25.8217%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.499, 0.512, 0.123679%, 25.9454%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0062, 0.243058%, 26.1884%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.155, 0.1574, 0.0380216%, 26.2265%, 0, 1, Delegate/transpose 62:40
pad 63, 0.099, 0.1008, 0.0243493%, 26.2508%, 0, 1, Delegate/pad 63:41
transpose 64, 0.083, 0.0838, 0.0202428%, 26.2711%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.447, 1.457, 0.351954%, 26.623%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.792, 0.796, 0.192282%, 26.8153%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0052, 0.242817%, 27.0581%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.062, 0.0642, 0.0155082%, 27.0736%, 0, 1, Delegate/transpose 72:46
pad 73, 0.075, 0.0764, 0.0184552%, 27.0921%, 0, 1, Delegate/pad 73:47
transpose 74, 0.064, 0.0644, 0.0155565%, 27.1076%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.09, 1.0954, 0.264605%, 27.3722%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.696, 0.6946, 0.167788%, 27.54%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.004, 0.242527%, 27.7825%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0378767%, 27.8204%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.407, 0.4118, 0.0994746%, 27.9199%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.03, 0.0324, 0.00782656%, 27.9277%, 0, 1, Delegate/transpose 85:54
pad 86, 0.036, 0.0358, 0.00864787%, 27.9364%, 0, 1, Delegate/pad 86:55
transpose 87, 0.032, 0.0316, 0.00763331%, 27.944%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.31, 0.3104, 0.0749804%, 28.019%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.747, 0.7478, 0.180639%, 28.1996%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5362, 0.612646%, 28.8123%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0512, 0.253928%, 29.0662%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.055, 0.0542, 0.0130926%, 29.0793%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.0398, 0.00961411%, 29.0889%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0356, 0.00859955%, 29.0975%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.473, 0.4802, 0.115997%, 29.2135%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.325, 0.3254, 0.0786038%, 29.2921%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.616, 1.6206, 0.391473%, 29.6836%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.107, 0.107, 0.025847%, 29.7094%, 0, 1, Delegate/transpose 106:67
pad 107, 0.078, 0.0778, 0.0187934%, 29.7282%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.0694, 0.0167643%, 29.745%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 2.265, 2.2722, 0.548874%, 30.2939%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.569, 0.568, 0.137206%, 30.4311%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.614, 1.6166, 0.390507%, 30.8216%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.067, 0.0672, 0.0162329%, 30.8378%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.0832, 0.0200978%, 30.8579%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0714, 0.0172474%, 30.8751%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.096, 0.094, 0.0227067%, 30.8979%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.764, 0.764, 0.184552%, 31.0824%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.065, 0.0648, 0.0156531%, 31.0981%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.856, 0.856, 0.206776%, 31.3048%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.446, 0.4476, 0.108122%, 31.413%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.015, 0.0152, 0.00367172%, 31.4166%, 0, 1, Delegate/transpose 126:81
pad 127, 0.018, 0.018, 0.00434809%, 31.421%, 0, 1, Delegate/pad 127:82
transpose 128, 0.015, 0.0152, 0.00367172%, 31.4247%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.587, 0.5894, 0.142376%, 31.567%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.011, 1.0118, 0.244411%, 31.8114%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.042, 1.0472, 0.252962%, 32.0644%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.081, 0.0814, 0.019663%, 32.0841%, 0, 1, Delegate/transpose 136:87
pad 137, 0.059, 0.0592, 0.0143004%, 32.0984%, 0, 1, Delegate/pad 137:88
transpose 138, 0.052, 0.0532, 0.012851%, 32.1112%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.069, 0.0678, 0.0163778%, 32.1276%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.738, 0.7386, 0.178417%, 32.306%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.093, 0.0926, 0.0223685%, 32.3284%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.236, 1.2364, 0.298665%, 32.627%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.613, 1.6184, 0.390941%, 33.018%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.094, 0.0956, 0.0230932%, 33.0411%, 0, 1, Delegate/transpose 146:95
pad 147, 0.07, 0.0704, 0.0170059%, 33.0581%, 0, 1, Delegate/pad 147:96
transpose 148, 0.062, 0.0622, 0.0150251%, 33.0731%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.755, 0.7602, 0.183634%, 33.2567%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.399, 0.3986, 0.096286%, 33.353%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.06, 3.0646, 0.740286%, 34.0933%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.331, 1.3548, 0.327266%, 34.4206%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.0242, 0.00584576%, 34.4264%, 0, 1, Delegate/transpose 157:102
pad 158, 0.028, 0.0284, 0.00686032%, 34.4333%, 0, 1, Delegate/pad 158:103
transpose 159, 0.026, 0.026, 0.00628057%, 34.4396%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.962, 0.9756, 0.235666%, 34.6752%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.463, 0.4632, 0.111891%, 34.7871%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.342, 1.3714, 0.331276%, 35.1184%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.029, 0.00700525%, 35.1254%, 0, 1, Delegate/transpose 167:108
pad 168, 0.037, 0.0374, 0.00903436%, 35.1344%, 0, 1, Delegate/pad 168:109
transpose 169, 0.036, 0.0352, 0.00850293%, 35.1429%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.374, 1.4094, 0.340455%, 35.4834%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.44, 0.4404, 0.106383%, 35.5898%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.538, 0.6166, 0.148946%, 35.7387%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00285041%, 35.7416%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00328522%, 35.7449%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.0028021%, 35.7477%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00188417%, 35.7496%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00173924%, 35.7513%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00193248%, 35.7532%, 0, 1, Delegate/pad 181:119
