Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.084, 0.0772, 0.0187327%, 0.175922%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0132, 0.003203%, 0.179125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.18, 0.1796, 0.0435802%, 0.222706%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.0926, 0.0224695%, 0.245175%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.159, 0.1458, 0.0353786%, 0.280554%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1266, 0.0307197%, 0.311274%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0116, 0.00281476%, 0.314088%, 0, 1, [PadV2_18]:602
CONV_2D, 0.223, 0.2118, 0.0513936%, 0.365482%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.085, 0.0862, 0.0209166%, 0.386398%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.1548, 0.0375625%, 0.423961%, 0, 1, [convolution_891]:600
CONV_2D, 0.235, 0.2294, 0.0556643%, 0.479625%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.148, 0.1484, 0.0360095%, 0.515635%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0536, 0.0130061%, 0.528641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.824, 0.7608, 0.184609%, 0.71325%, 0, 1, [convolution_118]:733
CONV_2D, 0.368, 0.3466, 0.0841031%, 0.797353%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.564, 0.5958, 0.144572%, 0.941925%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.4, 0.4114, 0.0998269%, 1.04175%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.023, 0.00558099%, 1.04733%, 0, 1, [PadV2_17]:589
CONV_2D, 0.913, 0.9206, 0.223385%, 1.27072%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.329, 0.3366, 0.0816765%, 1.35239%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.5, 0.5494, 0.133313%, 1.48571%, 0, 1, [convolution_881]:587
CONV_2D, 1.039, 0.9808, 0.237993%, 1.7237%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.651, 0.6754, 0.163887%, 1.88759%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.1998, 0.0484818%, 1.93607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0352667, 0.0256725%, 1.96174%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.00953333, 0.00693984%, 1.96868%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.741, 2.8328, 0.687384%, 2.65606%, 0, 1, [convolution_1142]:763
CONV_2D, 1.596, 1.5636, 0.37941%, 3.03548%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.597, 1.6136, 0.391543%, 3.42702%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.925, 2.0088, 0.487439%, 3.91446%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0552, 0.0133944%, 3.92785%, 0, 1, [PadV2_16]:576
CONV_2D, 3.496, 3.5268, 0.855784%, 4.78363%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.107, 1.26, 0.305741%, 5.08938%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.202, 2.455, 0.59571%, 5.68509%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.034, 0.0159455, 0.0425611%, 5.72765%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.021, 0.0240364, 0.0641571%, 5.7918%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.629, 3.554, 0.862384%, 6.65419%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.849, 2.9334, 0.711794%, 7.36598%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.01, 0.867, 0.210379%, 7.57636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.03135, 0.0304285%, 7.60679%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.03745, 0.0363492%, 7.64314%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.094, 0.0357, 0.0346507%, 7.67779%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0313667, 0.0913341%, 7.76912%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.116, 0.0447167, 0.130207%, 7.89933%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.143, 0.0404615, 0.127635%, 8.02697%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.975, 7.262, 1.76214%, 9.7891%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.348, 9.2038, 2.23332%, 12.0224%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1552, 0.0376595%, 12.0601%, 0, 1, [PadV2_15]:563
CONV_2D, 11.65, 12.291, 2.98243%, 15.0425%, 0, 1, [convolution_861]:561
SUM, 2.499, 2.8, 0.679425%, 15.7219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.103, 0.0249931%, 15.7469%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.843, 2.629, 0.637931%, 16.3849%, 0, 1, [convolution_851]:544
SUM, 0.653, 0.6964, 0.168983%, 16.5538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0266, 0.00645453%, 16.5603%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.591, 0.6604, 0.160247%, 16.7205%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1858, 0.0450847%, 16.7656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00169856%, 16.7673%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.179, 0.0434346%, 16.8108%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0472, 0.0114532%, 16.8222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000970607%, 16.8232%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0836, 0.0202857%, 16.8435%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0126, 0.00305741%, 16.8465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0104, 0.00252358%, 16.8491%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1874, 0.0454729%, 16.8945%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0506, 0.0122782%, 16.9068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0234, 0.00567805%, 16.9125%, 0, 1, [PadV2_13]:471
CONV_2D, 0.639, 0.685, 0.166216%, 17.0787%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.2154, 0.0522672%, 17.131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.05, 0.0121326%, 17.1431%, 0, 1, [PadV2_12]:458
CONV_2D, 2.78, 2.7912, 0.677289%, 17.8204%, 0, 1, [convolution_791]:456
SUM, 0.816, 0.927, 0.224938%, 18.0453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1636, 0.0396978%, 18.085%, 0, 1, [PadV2_11]:445
CONV_2D, 11.063, 11.7354, 2.84761%, 20.9326%, 0, 1, [convolution_781]:443
SUM, 2.054, 2.6692, 0.647686%, 21.5803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1072, 0.0260123%, 21.6063%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.056, 2.427, 0.588916%, 22.1952%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.6968, 0.16908%, 22.3643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.2692, 0.0653218%, 22.4297%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2142, 0.051976%, 22.4816%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5526, 1.34735%, 23.829%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.923, 6.8984, 1.67391%, 25.5029%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1866, 0.28793%, 25.7908%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3462, 0.326658%, 26.1175%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.867, 0.8618, 0.209117%, 26.3266%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.29652%, 26.6231%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.374, 0.0907517%, 26.7139%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.446, 0.445, 0.10798%, 26.8218%, 0, 1, Delegate/transpose 11:9
pad 12, 0.276, 0.2778, 0.0674086%, 26.8892%, 0, 1, Delegate/pad 12:10
transpose 13, 0.228, 0.2444, 0.0593041%, 26.9486%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.96, 2.9558, 0.71723%, 27.6658%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.178, 1.151, 0.279292%, 27.9451%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.477, 1.3574, 0.329375%, 28.2745%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.253, 0.2518, 0.0610997%, 28.3356%, 0, 1, Delegate/transpose 21:15
pad 22, 0.174, 0.173, 0.0419787%, 28.3775%, 0, 1, Delegate/pad 22:16
transpose 23, 0.146, 0.1466, 0.0355727%, 28.4131%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.436, 1.4276, 0.34641%, 28.7595%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.035, 0.9686, 0.235032%, 28.9945%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.648, 0.5974, 0.14496%, 29.1395%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.081, 0.0812, 0.0197033%, 29.1592%, 0, 1, Delegate/transpose 31:21
pad 32, 0.058, 0.0572, 0.0138797%, 29.1731%, 0, 1, Delegate/pad 32:22
transpose 33, 0.051, 0.0504, 0.0122296%, 29.1853%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.465, 0.4662, 0.113124%, 29.2984%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.14, 1.099, 0.266674%, 29.5651%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4044, 0.583432%, 30.1485%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.032, 1.0202, 0.247553%, 30.3961%, 0, 1, Delegate/transpose 41:27
pad 42, 0.55, 0.546, 0.132488%, 30.5286%, 0, 1, Delegate/pad 42:28
transpose 43, 0.448, 0.4462, 0.108271%, 30.6369%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.84, 1.8016, 0.437161%, 31.074%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.336, 0.3342, 0.0810942%, 31.1551%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.563, 0.621916%, 31.777%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.477, 0.4612, 0.111911%, 31.8889%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.046, 0.0442, 0.0107252%, 31.8997%, 0, 1, Delegate/transpose 52:34
pad 53, 0.034, 0.0334, 0.00810457%, 31.9078%, 0, 1, Delegate/pad 53:35
transpose 54, 0.027, 0.0274, 0.00664866%, 31.9144%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.182, 0.1828, 0.0443567%, 31.9588%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.478, 0.4546, 0.110309%, 32.0691%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.512, 1.4848, 0.360289%, 32.4294%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.105, 0.0254784%, 32.4549%, 0, 1, Delegate/transpose 62:40
pad 63, 0.125, 0.1276, 0.0309624%, 32.4858%, 0, 1, Delegate/pad 63:41
transpose 64, 0.109, 0.1082, 0.0262549%, 32.5121%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.871, 0.8848, 0.214698%, 32.7268%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.38, 0.3806, 0.0923532%, 32.8191%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4766, 0.358299%, 33.1774%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.111, 0.1104, 0.0267887%, 33.2042%, 0, 1, Delegate/transpose 72:46
pad 73, 0.134, 0.1338, 0.0324668%, 33.2367%, 0, 1, Delegate/pad 73:47
transpose 74, 0.115, 0.1144, 0.0277593%, 33.2644%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.954, 1.9528, 0.47385%, 33.7383%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.792, 0.793, 0.192423%, 33.9307%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.003, 0.24338%, 34.1741%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0379992%, 34.2121%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1, 1.0046, 0.243768%, 34.4559%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.094, 0.0938, 0.0227607%, 34.4786%, 0, 1, Delegate/transpose 85:54
pad 86, 0.114, 0.114, 0.0276623%, 34.5063%, 0, 1, Delegate/pad 86:55
transpose 87, 0.098, 0.0982, 0.0238284%, 34.5301%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.053, 1.052, 0.25527%, 34.7854%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.952, 0.9526, 0.23115%, 35.0165%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.532, 0.614394%, 35.6309%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.6164, 0.392222%, 36.0231%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.057, 0.057, 0.0138311%, 36.037%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0706, 0.0171312%, 36.0541%, 0, 1, Delegate/pad 97:62
transpose 98, 0.064, 0.0624, 0.0151415%, 36.0692%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.045, 2.0504, 0.497533%, 36.5668%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.604, 0.6038, 0.146513%, 36.7133%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0496, 0.254687%, 36.968%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.069, 0.069, 0.016743%, 36.9847%, 0, 1, Delegate/transpose 106:67
pad 107, 0.05, 0.05, 0.0121326%, 36.9969%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0452, 0.0109679%, 37.0078%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.379, 1.3776, 0.334277%, 37.3421%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.622, 0.6222, 0.150978%, 37.4931%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.616, 1.6176, 0.392513%, 37.8856%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.066, 0.066, 0.016015%, 37.9016%, 0, 1, Delegate/transpose 116:73
pad 117, 0.082, 0.0822, 0.019946%, 37.9216%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0714, 0.0173253%, 37.9389%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.036, 1.0378, 0.251824%, 38.1907%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.196, 0.1958, 0.0475112%, 38.2382%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.05, 0.254784%, 38.493%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.069, 0.069, 0.016743%, 38.5097%, 0, 1, Delegate/transpose 126:79
pad 127, 0.05, 0.05, 0.0121326%, 38.5219%, 0, 1, Delegate/pad 127:80
transpose 128, 0.045, 0.0442, 0.0107252%, 38.5326%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.616, 0.6142, 0.149037%, 38.6816%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.359, 0.359, 0.0871119%, 38.7687%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.613, 0.6118, 0.148454%, 38.9172%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.029, 0.0286, 0.00693984%, 38.9241%, 0, 1, Delegate/transpose 136:85
pad 137, 0.032, 0.032, 0.00776485%, 38.9319%, 0, 1, Delegate/pad 137:86
transpose 138, 0.03, 0.0296, 0.00718249%, 38.9391%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.526, 0.5276, 0.128023%, 39.0671%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.463, 0.4634, 0.112445%, 39.1796%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.045, 1.046, 0.253814%, 39.4334%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.03, 0.0294, 0.00713396%, 39.4405%, 0, 1, Delegate/transpose 146:91
pad 147, 0.039, 0.0392, 0.00951195%, 39.45%, 0, 1, Delegate/pad 147:92
transpose 148, 0.033, 0.0332, 0.00805604%, 39.4581%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.761, 0.7636, 0.185289%, 39.6434%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.216, 1.2148, 0.294773%, 39.9381%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0714, 0.74528%, 40.6834%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.345, 1.337, 0.324425%, 41.0078%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.018, 0.0186, 0.00451332%, 41.0124%, 0, 1, Delegate/transpose 157:98
pad 158, 0.025, 0.025, 0.00606629%, 41.0184%, 0, 1, Delegate/pad 158:99
transpose 159, 0.023, 0.0238, 0.00577511%, 41.0242%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.409, 1.4008, 0.339906%, 41.3641%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.732, 0.7326, 0.177767%, 41.5419%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.76, 0.7734, 0.187667%, 41.7295%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.014, 0.0144, 0.00349418%, 41.733%, 0, 1, Delegate/transpose 167:104
pad 168, 0.014, 0.0152, 0.00368831%, 41.7367%, 0, 1, Delegate/pad 168:105
transpose 169, 0.014, 0.0134, 0.00325153%, 41.74%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.718, 0.7236, 0.175583%, 41.9156%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.721, 0.7208, 0.174903%, 42.0905%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.69, 0.6548, 0.158888%, 42.2493%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.00305741%, 42.2524%, 0, 1, Delegate/transpose 176:110
pad 177, 0.015, 0.014, 0.00339712%, 42.2558%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.00300888%, 42.2588%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0084, 0.00203827%, 42.2608%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00179562%, 42.2626%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00198974%, 42.2646%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00135885%, 42.266%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00135885%, 42.2673%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0058, 0.00140738%, 42.2688%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.006, 0.0048, 0.00116473%, 42.2699%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00135885%, 42.2713%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.579, 0.5988, 0.1453%, 42.4166%, 0, 1, Delegate/convolution_2d 188:121
