Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.1024, 0.0259001%, 0.119484%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0476, 0.0120395%, 0.131524%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0746, 0.0188686%, 0.150393%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.134, 0.0338927%, 0.184285%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.1848, 0.0467416%, 0.231027%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.039, 0.1162, 0.0293905%, 0.260417%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.1398, 0.0353597%, 0.295777%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.1656, 0.0418853%, 0.337662%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0536, 0.0135571%, 0.351219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.033, 0.1364, 0.0344997%, 0.385719%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.2136, 0.054026%, 0.439745%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.053, 0.1228, 0.0310599%, 0.470805%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.048, 0.1322, 0.0334374%, 0.504242%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0436, 0.0110278%, 0.51527%, 0, 1, [PadV2_18]:602
CONV_2D, 0.063, 0.061, 0.0154288%, 0.530699%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.137, 0.1336, 0.0337915%, 0.56449%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.058, 0.0856, 0.0216509%, 0.586141%, 0, 1, [convolution_891]:600
CONV_2D, 0.139, 0.2498, 0.0631821%, 0.649323%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.126, 0.2826, 0.0714782%, 0.720802%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0964, 0.0243825%, 0.745184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.122, 0.112, 0.0283282%, 0.773512%, 0, 1, [convolution_118]:733
CONV_2D, 0.285, 0.2746, 0.0694547%, 0.842967%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.175, 0.309, 0.0781555%, 0.921123%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.154, 0.2936, 0.0742604%, 0.995383%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.053, 0.0134053%, 1.00879%, 0, 1, [PadV2_17]:589
CONV_2D, 0.221, 0.2118, 0.0535707%, 1.06236%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.507, 0.5104, 0.129096%, 1.19145%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.21, 0.2272, 0.0574658%, 1.24892%, 0, 1, [convolution_881]:587
CONV_2D, 0.535, 0.5026, 0.127123%, 1.37604%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.535, 0.5252, 0.132839%, 1.50888%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.1718, 0.0434535%, 1.55234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0346667, 0.0263048%, 1.57864%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00906667, 0.00687971%, 1.58552%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.472, 0.4648, 0.117562%, 1.70308%, 0, 1, [convolution_1142]:763
CONV_2D, 1.533, 1.4916, 0.377271%, 2.08035%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.646, 0.8826, 0.223237%, 2.30359%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.731, 1.362, 0.344491%, 2.64808%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.1286, 0.0325269%, 2.68061%, 0, 1, [PadV2_16]:576
CONV_2D, 1.068, 0.9648, 0.244027%, 2.92464%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.671, 2.4612, 0.622513%, 3.54715%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.884, 1.2292, 0.310902%, 3.85805%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.112, 0.0447636, 0.124543%, 3.98259%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.102, 0.0978545, 0.272254%, 4.25485%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.42, 2.4258, 0.613559%, 4.86841%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.494, 2.412, 0.610069%, 5.47848%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.768, 0.787, 0.199056%, 5.67753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.128, 0.04325, 0.043757%, 5.72129%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.08, 0.05545, 0.0561%, 5.77739%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.173, 0.0578, 0.0584776%, 5.83587%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.0268, 0.0813425%, 5.91721%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.058, 0.0420667, 0.127679%, 6.04489%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.117, 0.0296615, 0.09753%, 6.14242%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.217, 3.1266, 0.790813%, 6.93323%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.341, 3.1998, 0.809327%, 7.74256%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1538, 0.0389007%, 7.78146%, 0, 1, [PadV2_15]:563
CONV_2D, 3.957, 3.7952, 0.959922%, 8.74138%, 0, 1, [convolution_861]:561
SUM, 2.827, 2.7978, 0.707649%, 9.44903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1014, 0.0256472%, 9.47468%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.955, 0.9478, 0.239728%, 9.71441%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.6982, 0.176596%, 9.891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0246, 0.00622209%, 9.89722%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.177, 0.2062, 0.0521543%, 9.94938%, 0, 1, [convolution_841]:527
SUM, 0.124, 0.1676, 0.0423912%, 9.99177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00171993%, 9.99349%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.061, 0.0682, 0.0172499%, 10.0107%, 0, 1, [convolution_831]:510
SUM, 0.032, 0.0414, 0.0104713%, 10.0212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.00156817%, 10.0228%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.067, 0.0169463%, 10.0397%, 0, 1, [convolution_821]:495
SUM, 0.03, 0.0282, 0.00713264%, 10.0469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0272, 0.00687971%, 10.0537%, 0, 1, [PadV2_14]:484
CONV_2D, 0.071, 0.1382, 0.034955%, 10.0887%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0976, 0.024686%, 10.1134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0512, 0.01295%, 10.1263%, 0, 1, [PadV2_13]:471
CONV_2D, 0.205, 0.2202, 0.0556953%, 10.182%, 0, 1, [convolution_801]:469
SUM, 0.14, 0.1848, 0.0467416%, 10.2288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.406, 0.118, 0.0298458%, 10.2586%, 0, 1, [PadV2_12]:458
CONV_2D, 3.716, 1.4922, 0.377423%, 10.636%, 0, 1, [convolution_791]:456
SUM, 0.773, 0.7922, 0.200372%, 10.8364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1432, 0.0362197%, 10.8726%, 0, 1, [PadV2_11]:445
CONV_2D, 7.053, 4.527, 1.14502%, 12.0176%, 0, 1, [convolution_781]:443
SUM, 2.79, 2.8174, 0.712607%, 12.7302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.099, 0.0250401%, 12.7553%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.828, 0.9256, 0.234113%, 12.9894%, 0, 1, [convolution_771]:426
SUM, 0.494, 0.6598, 0.166884%, 13.1563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2612, 0.0660655%, 13.2224%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.213, 0.0538742%, 13.2762%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5526, 1.40442%, 14.6806%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.478, 6.7238, 1.70065%, 16.3813%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.1808, 0.29866%, 16.68%, 0, 1, Delegate/pad 5:4
transpose 6, 1.111, 1.3072, 0.330631%, 17.0106%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.675, 0.8206, 0.207555%, 17.2181%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2214, 0.308929%, 17.5271%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.264, 0.267, 0.0675325%, 17.5946%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.294, 0.2958, 0.0748169%, 17.6694%, 0, 1, Delegate/transpose 11:9
pad 12, 0.206, 0.21, 0.0531154%, 17.7225%, 0, 1, Delegate/pad 12:10
transpose 13, 0.171, 0.172, 0.0435041%, 17.766%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.748, 1.7406, 0.440251%, 18.2063%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.995, 0.9326, 0.235883%, 18.4422%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.294, 1.208, 0.30554%, 18.7477%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.186, 0.1858, 0.0469945%, 18.7947%, 0, 1, Delegate/transpose 21:15
pad 22, 0.139, 0.1372, 0.0347021%, 18.8294%, 0, 1, Delegate/pad 22:16
transpose 23, 0.113, 0.1124, 0.0284294%, 18.8578%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.116, 1.1104, 0.280854%, 19.1387%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.994, 0.9334, 0.236085%, 19.3748%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.324, 1.2176, 0.307968%, 19.6828%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.18, 0.1802, 0.0455781%, 19.7283%, 0, 1, Delegate/transpose 31:21
pad 32, 0.135, 0.1326, 0.0335386%, 19.7619%, 0, 1, Delegate/pad 32:22
transpose 33, 0.111, 0.1098, 0.0277718%, 19.7896%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.115, 1.1008, 0.278426%, 20.0681%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.98, 0.9166, 0.231836%, 20.2999%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4048, 0.608247%, 20.9082%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.239, 1.2194, 0.308424%, 21.2166%, 0, 1, Delegate/transpose 41:27
pad 42, 0.643, 0.6272, 0.158638%, 21.3752%, 0, 1, Delegate/pad 42:28
transpose 43, 0.526, 0.52, 0.131524%, 21.5067%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 4.016, 3.9364, 0.995636%, 22.5024%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.953, 0.9514, 0.240638%, 22.743%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5678, 0.649475%, 23.3925%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0046, 0.254094%, 23.6466%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.0952, 0.024079%, 23.6707%, 0, 1, Delegate/transpose 52:34
pad 53, 0.116, 0.114, 0.0288341%, 23.6995%, 0, 1, Delegate/pad 53:35
transpose 54, 0.096, 0.0958, 0.0242307%, 23.7237%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.538, 0.5246, 0.132687%, 23.8564%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.45, 0.4006, 0.101324%, 23.9577%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.006, 0.254448%, 24.2122%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.095, 0.0902, 0.0228143%, 24.235%, 0, 1, Delegate/transpose 62:40
pad 63, 0.11, 0.1064, 0.0269118%, 24.2619%, 0, 1, Delegate/pad 63:41
transpose 64, 0.09, 0.09, 0.0227638%, 24.2847%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.534, 1.5262, 0.386023%, 24.6707%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.872, 0.866, 0.219038%, 24.8897%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4764, 0.373427%, 25.2632%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.206, 0.2056, 0.0520025%, 25.3152%, 0, 1, Delegate/transpose 72:46
pad 73, 0.152, 0.1484, 0.0375349%, 25.3527%, 0, 1, Delegate/pad 73:47
transpose 74, 0.126, 0.125, 0.0316163%, 25.3843%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.215, 2.183, 0.552147%, 25.9365%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.727, 0.7274, 0.183982%, 26.1204%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0042, 0.253993%, 26.3744%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.156, 0.0394572%, 26.4139%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4224, 0.612699%, 27.0266%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.203, 0.2062, 0.0521543%, 27.0787%, 0, 1, Delegate/transpose 85:54
pad 86, 0.247, 0.2496, 0.0631315%, 27.1419%, 0, 1, Delegate/pad 86:55
transpose 87, 0.212, 0.214, 0.0541271%, 27.196%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.241, 1.2348, 0.312319%, 27.5083%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.137, 0.138, 0.0349044%, 27.5432%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.537, 0.641685%, 28.1849%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.061, 1.0504, 0.265678%, 28.4506%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0496, 0.0125454%, 28.4631%, 0, 1, Delegate/transpose 96:61
pad 97, 0.061, 0.062, 0.0156817%, 28.4788%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.0562, 0.0142147%, 28.493%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.771, 0.7676, 0.19415%, 28.6872%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.247, 0.2454, 0.0620692%, 28.7493%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.448, 0.4458, 0.112756%, 28.862%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.015, 0.00379396%, 28.8658%, 0, 1, Delegate/transpose 106:67
pad 107, 0.016, 0.016, 0.00404689%, 28.8699%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.0144, 0.0036422%, 28.8735%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.35, 0.3506, 0.0886775%, 28.9622%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.938, 0.9382, 0.237299%, 29.1995%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.046, 1.0496, 0.265476%, 29.4649%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.038, 0.0378, 0.00956078%, 29.4745%, 0, 1, Delegate/transpose 116:73
pad 117, 0.046, 0.0468, 0.0118372%, 29.4863%, 0, 1, Delegate/pad 117:74
transpose 118, 0.04, 0.04, 0.0101172%, 29.4965%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.051, 0.0518, 0.0131018%, 29.5096%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.42, 0.426, 0.107748%, 29.6173%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.067, 0.0676, 0.0170981%, 29.6344%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.886, 0.8866, 0.224248%, 29.8587%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.478, 0.4762, 0.120446%, 29.9791%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.02, 0.0194, 0.00490685%, 29.984%, 0, 1, Delegate/transpose 126:81
pad 127, 0.027, 0.0262, 0.00662678%, 29.9906%, 0, 1, Delegate/pad 127:82
transpose 128, 0.022, 0.022, 0.00556447%, 29.9962%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.765, 0.7636, 0.193138%, 30.1893%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.126, 1.1242, 0.284345%, 30.4737%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0486, 0.265223%, 30.7389%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.035, 0.0356, 0.00900433%, 30.7479%, 0, 1, Delegate/transpose 136:87
pad 137, 0.044, 0.0436, 0.0110278%, 30.7589%, 0, 1, Delegate/pad 137:88
transpose 138, 0.038, 0.0386, 0.00976312%, 30.7687%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.494, 0.4902, 0.123987%, 30.8927%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.19, 0.1908, 0.0482592%, 30.9409%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.048, 1.0478, 0.265021%, 31.206%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.052, 0.0532, 0.0134559%, 31.2194%, 0, 1, Delegate/transpose 146:93
pad 147, 0.04, 0.04, 0.0101172%, 31.2295%, 0, 1, Delegate/pad 147:94
transpose 148, 0.035, 0.035, 0.00885257%, 31.2384%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.389, 0.389, 0.09839%, 31.3368%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.262, 0.2616, 0.0661666%, 31.403%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.065, 0.775232%, 32.1782%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.738, 1.7322, 0.438126%, 32.6163%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.0344, 0.00870081%, 32.625%, 0, 1, Delegate/transpose 157:100
pad 158, 0.045, 0.0448, 0.0113313%, 32.6363%, 0, 1, Delegate/pad 158:101
transpose 159, 0.043, 0.043, 0.010876%, 32.6472%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.74, 1.696, 0.42897%, 33.0762%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.37, 0.3704, 0.0936855%, 33.1699%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.965, 0.951, 0.240537%, 33.4104%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.0182, 0.00460334%, 33.415%, 0, 1, Delegate/transpose 167:106
pad 168, 0.022, 0.0234, 0.00591858%, 33.4209%, 0, 1, Delegate/pad 168:107
transpose 169, 0.02, 0.02, 0.00505861%, 33.426%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.445, 1.4392, 0.364018%, 33.79%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.271, 1.272, 0.321728%, 34.1117%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.697, 0.669, 0.169211%, 34.2809%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00303517%, 34.284%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00343986%, 34.2874%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00293399%, 34.2904%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00202344%, 34.2924%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00177051%, 34.2941%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00202344%, 34.2962%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00141641%, 34.2976%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00136583%, 34.299%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00151758%, 34.3005%, 0, 1, Delegate/transpose 184 -> div 185:120
