Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1628.24, 826.835, 99.1066%, 99.1066%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.976, 7.4535, 0.893397%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1628.24, 826.835, 99.1066%, 99.1066%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.976, 7.4535, 0.893397%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1653.67, 99.1066%, 99.1066%, 0, 2
AllocateTensors, 1, 14.907, 0.893396%, 100%, 0, 2

Timings (microseconds): count=1 curr=1668576
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.025, 0.00614406%, 0.00614406%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0242, 0.00594745%, 0.0120915%, 0, 1, [convolution_130]:643
CONV_2D, 0.117, 0.0494, 0.0121407%, 0.0242322%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0254, 0.00624236%, 0.0304745%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0356, 0.00874914%, 0.0392237%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0274, 0.00673389%, 0.0459576%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.097, 0.0472, 0.0116%, 0.0575575%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000491525%, 0.0580491%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0526, 0.0129271%, 0.0709762%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0634, 0.0155813%, 0.0865575%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.047, 0.0482, 0.0118457%, 0.0984032%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0432, 0.0106169%, 0.10902%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0394, 0.00968304%, 0.118703%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0644, 0.0158271%, 0.13453%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.049, 0.0556, 0.0136644%, 0.148195%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.078, 0.0191695%, 0.167364%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.054, 0.0132712%, 0.180635%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0114, 0.00280169%, 0.183437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.178, 0.19, 0.0466948%, 0.230132%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.111, 0.0272796%, 0.257411%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.105, 0.1334, 0.0327847%, 0.290196%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.0906, 0.0222661%, 0.312462%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0108, 0.00265423%, 0.315116%, 0, 1, [PadV2_18]:602
CONV_2D, 0.077, 0.0866, 0.021283%, 0.336399%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.1976, 0.0485626%, 0.384962%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.118, 0.192, 0.0471864%, 0.432148%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.1242, 0.0305237%, 0.462672%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.133, 0.1404, 0.034505%, 0.497177%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0394, 0.00968304%, 0.50686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.413, 0.5058, 0.124307%, 0.631167%, 0, 1, [convolution_118]:733
CONV_2D, 0.376, 0.4696, 0.11541%, 0.746577%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.312, 0.3404, 0.0836575%, 0.830234%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.206, 0.2466, 0.060605%, 0.890839%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.015, 0.0186, 0.00457118%, 0.89541%, 0, 1, [PadV2_17]:589
CONV_2D, 0.37, 0.3534, 0.0868524%, 0.982263%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
