Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.165, 0.1502, 0.0397895%, 0.810148%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0224, 0.00593398%, 0.816082%, 0, 1, [PadV2_17]:589
CONV_2D, 1.153, 0.721, 0.191%, 1.00708%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.565, 0.488, 0.129276%, 1.13636%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.325, 0.246, 0.0651678%, 1.20153%, 0, 1, [convolution_881]:587
CONV_2D, 0.657, 0.4676, 0.123872%, 1.3254%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.361, 0.399, 0.105699%, 1.4311%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.139, 0.1942, 0.0514455%, 1.48254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0413333, 0.0328488%, 1.51539%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0113333, 0.00900694%, 1.5244%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.181, 2.1946, 0.581371%, 2.10577%, 0, 1, [convolution_1142]:763
CONV_2D, 0.993, 0.7762, 0.205623%, 2.31139%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.842, 0.5468, 0.144853%, 2.45624%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.984, 0.6586, 0.17447%, 2.63071%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.057, 0.0150999%, 2.64581%, 0, 1, [PadV2_16]:576
CONV_2D, 5.304, 3.2714, 0.866626%, 3.51244%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.042, 2.2934, 0.607544%, 4.11999%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.606, 1.0936, 0.289705%, 4.40969%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.131, 0.0316545, 0.0922416%, 4.50193%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.163, 0.049, 0.142786%, 4.64472%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.915, 2.7604, 0.731257%, 5.37598%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.93, 1.8592, 0.492521%, 5.8685%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.781, 0.7824, 0.207266%, 6.07576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.02475, 0.0262261%, 6.10199%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.03775, 0.0400014%, 6.14199%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.073, 0.0299, 0.0316832%, 6.17367%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.039, 0.03955, 0.125726%, 6.2994%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.0576667, 0.183318%, 6.48272%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.032, 0.0485692, 0.167264%, 6.64998%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.276, 3.1552, 0.835844%, 7.48582%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.648, 2.9166, 0.772636%, 8.25846%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1428, 0.0378291%, 8.29629%, 0, 1, [PadV2_15]:563
CONV_2D, 7.541, 5.0002, 1.3246%, 9.62089%, 0, 1, [convolution_861]:561
SUM, 1.971, 2.4814, 0.657347%, 10.2782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0934, 0.0247426%, 10.303%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.902, 1.0908, 0.288964%, 10.5919%, 0, 1, [convolution_851]:544
SUM, 0.499, 0.5818, 0.154125%, 10.7461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0218, 0.00577504%, 10.7518%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.382, 0.4304, 0.114017%, 10.8659%, 0, 1, [convolution_841]:527
SUM, 0.125, 0.3532, 0.0935662%, 10.9594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0138, 0.00365576%, 10.9631%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.1548, 0.0410081%, 11.0041%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0888, 0.023524%, 11.0276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.00100666%, 11.0286%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.057, 0.0150999%, 11.0437%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.013, 0.00344383%, 11.0472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0154, 0.00407961%, 11.0512%, 0, 1, [PadV2_14]:484
CONV_2D, 0.153, 0.0848, 0.0224644%, 11.0737%, 0, 1, [convolution_812]:482
SUM, 0.04, 0.0416, 0.0110203%, 11.0847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0206, 0.00545714%, 11.0902%, 0, 1, [PadV2_13]:471
CONV_2D, 0.549, 0.2726, 0.0722144%, 11.1624%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.178, 0.047154%, 11.2096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0392, 0.0103845%, 11.2199%, 0, 1, [PadV2_12]:458
CONV_2D, 2.168, 1.0986, 0.29103%, 11.511%, 0, 1, [convolution_791]:456
SUM, 0.781, 0.6824, 0.180775%, 11.6917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1386, 0.0367165%, 11.7285%, 0, 1, [PadV2_11]:445
CONV_2D, 8.58, 4.6478, 1.23125%, 12.9597%, 0, 1, [convolution_781]:443
SUM, 2.856, 2.6614, 0.705031%, 13.6647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1032, 0.0273387%, 13.6921%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.131, 1.201, 0.318157%, 14.0102%, 0, 1, [convolution_771]:426
SUM, 0.496, 0.6646, 0.176059%, 14.1863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.262, 0.0694064%, 14.2557%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.212, 0.0561609%, 14.3119%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5464, 1.4693%, 15.7812%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.591, 6.4044, 1.69659%, 17.4778%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.1774, 0.311905%, 17.7897%, 0, 1, Delegate/pad 5:4
transpose 6, 1.124, 1.2596, 0.333681%, 18.1233%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.678, 0.7874, 0.20859%, 18.3319%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.323349%, 18.6553%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3774, 0.099977%, 18.7553%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.582, 0.597, 0.158151%, 18.9134%, 0, 1, Delegate/transpose 11:9
pad 12, 0.31, 0.3134, 0.0830228%, 18.9964%, 0, 1, Delegate/pad 12:10
transpose 13, 0.258, 0.2638, 0.0698832%, 19.0663%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.368, 3.3738, 0.893753%, 19.9601%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.117, 1.147, 0.303852%, 20.2639%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.126, 1.3216, 0.350105%, 20.614%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.305, 0.3058, 0.0810095%, 20.695%, 0, 1, Delegate/transpose 21:15
pad 22, 0.22, 0.2256, 0.0597637%, 20.7548%, 0, 1, Delegate/pad 22:16
transpose 23, 0.177, 0.1784, 0.0472599%, 20.8021%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.1, 1.1982, 0.317415%, 21.1195%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.783, 0.9036, 0.239373%, 21.3588%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.53, 0.63, 0.166893%, 21.5257%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.142, 0.1466, 0.0388358%, 21.5646%, 0, 1, Delegate/transpose 31:21
pad 32, 0.083, 0.0842, 0.0223054%, 21.5869%, 0, 1, Delegate/pad 32:22
transpose 33, 0.064, 0.064, 0.0169542%, 21.6038%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.077, 0.0772, 0.020451%, 21.6243%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.77, 0.9048, 0.239691%, 21.864%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.456, 1.4764, 0.391113%, 22.2551%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.54, 0.5482, 0.145224%, 22.4003%, 0, 1, Delegate/transpose 41:27
pad 42, 0.327, 0.3304, 0.0875262%, 22.4878%, 0, 1, Delegate/pad 42:28
transpose 43, 0.279, 0.2818, 0.0746516%, 22.5625%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.666, 1.6978, 0.449764%, 23.0122%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.62, 0.6202, 0.164297%, 23.1765%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5618, 0.678646%, 23.8552%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.434, 0.4228, 0.112004%, 23.9672%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.0726, 0.0192325%, 23.9864%, 0, 1, Delegate/transpose 52:34
pad 53, 0.044, 0.0436, 0.0115501%, 23.998%, 0, 1, Delegate/pad 53:35
transpose 54, 0.037, 0.0358, 0.00948378%, 24.0075%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.334, 0.3338, 0.0884269%, 24.0959%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.557, 0.5452, 0.144429%, 24.2403%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.99, 0.9866, 0.26136%, 24.5017%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.058, 0.0578, 0.0153118%, 24.517%, 0, 1, Delegate/transpose 62:40
pad 63, 0.069, 0.0678, 0.0179609%, 24.535%, 0, 1, Delegate/pad 63:41
transpose 64, 0.056, 0.057, 0.0150999%, 24.5501%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.953, 0.949, 0.2514%, 24.8015%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.975, 0.972, 0.257492%, 25.0589%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0052, 0.266287%, 25.3252%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.0982, 0.0260142%, 25.3512%, 0, 1, Delegate/transpose 72:46
pad 73, 0.119, 0.1172, 0.0310474%, 25.3823%, 0, 1, Delegate/pad 73:47
transpose 74, 0.098, 0.0982, 0.0260142%, 25.4083%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.68, 1.675, 0.443724%, 25.852%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.872, 0.8678, 0.229889%, 26.0819%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0042, 0.266023%, 26.3479%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1574, 0.0416968%, 26.3896%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9486, 0.516203%, 26.9058%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.35, 0.3488, 0.0924006%, 26.9982%, 0, 1, Delegate/transpose 85:54
pad 86, 0.253, 0.2496, 0.0661215%, 27.0644%, 0, 1, Delegate/pad 86:55
transpose 87, 0.211, 0.2104, 0.055737%, 27.1201%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.292, 2.2852, 0.605372%, 27.7255%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.788, 0.7874, 0.20859%, 27.9341%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.5438, 0.673878%, 28.6079%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.7, 0.6794, 0.17998%, 28.7879%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0536, 0.0141992%, 28.8021%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0336, 0.00890097%, 28.811%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.0328, 0.00868905%, 28.8197%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.413, 0.4108, 0.108825%, 28.9285%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.306, 0.3098, 0.0820691%, 29.0106%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.059, 0.28054%, 29.2911%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.041, 0.0414, 0.0109673%, 29.3021%, 0, 1, Delegate/transpose 106:67
pad 107, 0.055, 0.0546, 0.0144641%, 29.3166%, 0, 1, Delegate/pad 107:68
transpose 108, 0.046, 0.0452, 0.0119739%, 29.3285%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.055, 0.056, 0.014835%, 29.3434%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.326, 0.3236, 0.0857249%, 29.4291%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.058, 0.0598, 0.0158416%, 29.445%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.684, 0.684, 0.181198%, 29.6261%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.452, 0.4552, 0.120587%, 29.7467%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.017, 0.0154, 0.00407961%, 29.7508%, 0, 1, Delegate/transpose 116:75
pad 117, 0.017, 0.0172, 0.00455645%, 29.7554%, 0, 1, Delegate/pad 117:76
transpose 118, 0.015, 0.0152, 0.00402663%, 29.7594%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.347, 0.3492, 0.0925065%, 29.8519%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.92, 0.922, 0.244247%, 30.0962%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.052, 1.058, 0.280275%, 30.3764%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.066, 0.0672, 0.0178019%, 30.3942%, 0, 1, Delegate/transpose 126:81
pad 127, 0.05, 0.0492, 0.0130336%, 30.4073%, 0, 1, Delegate/pad 127:82
transpose 128, 0.044, 0.0442, 0.011709%, 30.419%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.056, 0.055, 0.01457%, 30.4335%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.32, 0.3142, 0.0832347%, 30.5168%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0588, 0.0155767%, 30.5324%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.683, 0.6838, 0.181145%, 30.7135%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.053, 1.0522, 0.278738%, 30.9922%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.05, 0.05, 0.0132455%, 31.0055%, 0, 1, Delegate/transpose 136:89
pad 137, 0.061, 0.0616, 0.0163185%, 31.0218%, 0, 1, Delegate/pad 137:90
transpose 138, 0.056, 0.0554, 0.014676%, 31.0365%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.878, 0.878, 0.232591%, 31.2691%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.395, 0.3962, 0.104957%, 31.374%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.571, 2.5696, 0.680713%, 32.0547%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.119, 0.1176, 0.0311534%, 32.0859%, 0, 1, Delegate/transpose 146:95
pad 147, 0.158, 0.1594, 0.0422266%, 32.1281%, 0, 1, Delegate/pad 147:96
transpose 148, 0.126, 0.1256, 0.0332727%, 32.1614%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.705, 1.697, 0.449552%, 32.6109%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.433, 0.4332, 0.114759%, 32.7257%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.07, 0.813273%, 33.539%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.75, 0.7842, 0.207742%, 33.7467%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0156, 0.00413259%, 33.7509%, 0, 1, Delegate/transpose 157:102
pad 158, 0.016, 0.0156, 0.00413259%, 33.755%, 0, 1, Delegate/pad 158:103
transpose 159, 0.013, 0.0142, 0.00376172%, 33.7587%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.404, 0.3978, 0.105381%, 33.8641%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.274, 0.2734, 0.0724264%, 33.9366%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.231, 1.229, 0.325574%, 34.2621%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.025, 0.0246, 0.00651678%, 34.2686%, 0, 1, Delegate/transpose 167:108
pad 168, 0.029, 0.0292, 0.00773537%, 34.2764%, 0, 1, Delegate/pad 168:109
transpose 169, 0.027, 0.0272, 0.00720555%, 34.2836%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.908, 1.9054, 0.504759%, 34.7883%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.996, 0.996, 0.26385%, 35.0522%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.694, 0.657, 0.174046%, 35.2262%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0124, 0.00328488%, 35.2295%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00365576%, 35.2332%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00312594%, 35.2363%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0086, 0.00227823%, 35.2386%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.00201332%, 35.2406%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00211928%, 35.2427%, 0, 1, Delegate/pad 181:119
