Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 5, 1.165, 1.1828, 0.300972%, 18.6327%, 0, 1, Delegate/pad 5:4
transpose 6, 1.113, 1.3066, 0.332474%, 18.9651%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.676, 0.824, 0.209673%, 19.1748%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.221, 0.310692%, 19.4855%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2808, 0.0714515%, 19.557%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.311, 0.323, 0.0821896%, 19.6391%, 0, 1, Delegate/transpose 11:9
pad 12, 0.192, 0.1942, 0.0494156%, 19.6886%, 0, 1, Delegate/pad 12:10
transpose 13, 0.152, 0.154, 0.0391864%, 19.7278%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.118, 2.1254, 0.540823%, 20.2686%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.319, 1.3462, 0.34255%, 20.6111%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.325, 0.3944, 0.100358%, 20.7115%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.065, 0.066, 0.0167942%, 20.7283%, 0, 1, Delegate/transpose 21:15
pad 22, 0.04, 0.0416, 0.0105854%, 20.7389%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.0336, 0.00854976%, 20.7474%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.446, 0.4496, 0.114404%, 20.8618%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.116, 1.1632, 0.295984%, 21.1578%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.795, 0.9648, 0.2455%, 21.4033%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.173, 0.1782, 0.0453442%, 21.4486%, 0, 1, Delegate/transpose 31:21
pad 32, 0.105, 0.1066, 0.0271251%, 21.4758%, 0, 1, Delegate/pad 32:22
transpose 33, 0.091, 0.0916, 0.0233083%, 21.4991%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.299, 1.2884, 0.327842%, 21.8269%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.224, 1.2246, 0.311608%, 22.1385%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.506, 1.4926, 0.379803%, 22.5183%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.235, 0.2364, 0.0601537%, 22.5785%, 0, 1, Delegate/transpose 41:27
pad 42, 0.164, 0.1632, 0.0415274%, 22.62%, 0, 1, Delegate/pad 42:28
transpose 43, 0.139, 0.1378, 0.0350642%, 22.6551%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.114, 1.1104, 0.282549%, 22.9376%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.174, 1.1794, 0.300107%, 23.2377%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.599, 2.578, 0.65599%, 23.8937%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.476, 0.375579%, 24.2693%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.128, 0.1288, 0.0327741%, 24.3021%, 0, 1, Delegate/transpose 52:34
pad 53, 0.154, 0.1564, 0.0397971%, 24.3419%, 0, 1, Delegate/pad 53:35
transpose 54, 0.131, 0.1314, 0.0334357%, 24.3753%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.093, 1.1524, 0.293236%, 24.6685%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.396, 0.4256, 0.108297%, 24.7768%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0048, 0.255678%, 25.0325%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.079, 0.0804, 0.0204583%, 25.053%, 0, 1, Delegate/transpose 62:40
pad 63, 0.094, 0.0966, 0.0245806%, 25.0776%, 0, 1, Delegate/pad 63:41
transpose 64, 0.081, 0.081, 0.020611%, 25.0982%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.555, 0.5662, 0.144074%, 25.2422%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.444, 0.4638, 0.118017%, 25.3603%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.187, 0.1968, 0.0500772%, 25.4103%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.02, 0.0208, 0.00529271%, 25.4156%, 0, 1, Delegate/transpose 72:46
pad 73, 0.016, 0.0172, 0.00437666%, 25.42%, 0, 1, Delegate/pad 73:47
transpose 74, 0.015, 0.0144, 0.00366418%, 25.4237%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.235, 0.2334, 0.0593903%, 25.4831%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.11, 1.1126, 0.283109%, 25.7662%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0066, 0.256136%, 26.0223%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1602, 0.040764%, 26.0631%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.424, 0.616804%, 26.6799%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.452, 0.4548, 0.115727%, 26.7956%, 0, 1, Delegate/transpose 85:54
pad 86, 0.271, 0.275, 0.0699757%, 26.8656%, 0, 1, Delegate/pad 86:55
transpose 87, 0.23, 0.2336, 0.0594412%, 26.925%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.616, 3.657, 0.93055%, 27.8556%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.16, 1.1614, 0.295526%, 28.1511%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5404, 0.646423%, 28.7975%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.346, 0.3246, 0.0825968%, 28.8801%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0148, 0.00376596%, 28.8839%, 0, 1, Delegate/transpose 96:61
pad 97, 0.014, 0.0142, 0.00361329%, 28.8875%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0132, 0.00335883%, 28.8909%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.129, 0.1304, 0.0331812%, 28.924%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.29, 0.2928, 0.074505%, 28.9985%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.475, 0.4758, 0.121071%, 29.1196%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.021, 0.0206, 0.00524182%, 29.1249%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.0268, 0.00681945%, 29.1317%, 0, 1, Delegate/pad 107:68
transpose 108, 0.02, 0.0204, 0.00519092%, 29.1369%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.252, 0.2552, 0.0649374%, 29.2018%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.273, 0.2768, 0.0704337%, 29.2722%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0514, 0.267536%, 29.5398%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.048, 0.0492, 0.0125193%, 29.5523%, 0, 1, Delegate/transpose 116:73
pad 117, 0.061, 0.0608, 0.015471%, 29.5678%, 0, 1, Delegate/pad 117:74
transpose 118, 0.054, 0.0544, 0.0138425%, 29.5816%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.755, 1.7584, 0.447437%, 30.029%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.622, 0.6246, 0.158934%, 30.188%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.487, 0.4878, 0.124124%, 30.3121%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.017, 0.0176, 0.00447844%, 30.3166%, 0, 1, Delegate/transpose 126:79
pad 127, 0.02, 0.0196, 0.00498736%, 30.3216%, 0, 1, Delegate/pad 127:80
transpose 128, 0.017, 0.0172, 0.00437666%, 30.3259%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.647, 0.6488, 0.165092%, 30.491%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.029, 1.0364, 0.263719%, 30.7547%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.476, 0.4748, 0.120816%, 30.8756%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.02, 0.0204, 0.00519092%, 30.8808%, 0, 1, Delegate/transpose 136:85
pad 137, 0.027, 0.0278, 0.00707391%, 30.8878%, 0, 1, Delegate/pad 137:86
transpose 138, 0.02, 0.021, 0.0053436%, 30.8932%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.883, 0.8826, 0.224584%, 31.1178%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.2, 1.1992, 0.305145%, 31.4229%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.609, 0.6088, 0.154913%, 31.5778%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.04, 0.0398, 0.0101274%, 31.5879%, 0, 1, Delegate/transpose 146:91
pad 147, 0.029, 0.0294, 0.00748104%, 31.5954%, 0, 1, Delegate/pad 147:92
transpose 148, 0.028, 0.0272, 0.00692123%, 31.6023%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.285, 0.2868, 0.0729783%, 31.6753%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.329, 0.3308, 0.0841744%, 31.7595%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0698, 0.781132%, 32.5406%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.605, 1.6042, 0.4082%, 32.9488%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.035, 0.0342, 0.00870243%, 32.9575%, 0, 1, Delegate/transpose 157:98
pad 158, 0.043, 0.043, 0.0109417%, 32.9685%, 0, 1, Delegate/pad 158:99
transpose 159, 0.037, 0.0376, 0.00956759%, 32.978%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.536, 3.5426, 0.90144%, 33.8795%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.396, 1.3964, 0.355324%, 34.2348%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.732, 1.7348, 0.441432%, 34.6762%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.038, 0.0382, 0.00972026%, 34.686%, 0, 1, Delegate/transpose 167:104
pad 168, 0.048, 0.0482, 0.0122648%, 34.6982%, 0, 1, Delegate/pad 168:105
transpose 169, 0.044, 0.044, 0.0111961%, 34.7094%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3.55, 3.4858, 0.886986%, 35.5964%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.962, 0.962, 0.244788%, 35.8412%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.641, 0.6866, 0.17471%, 36.0159%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.011, 0.0118, 0.00300259%, 36.0189%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00351151%, 36.0224%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0122, 0.00310438%, 36.0255%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0084, 0.00213744%, 36.0277%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00183209%, 36.0295%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00203566%, 36.0315%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00142496%, 36.033%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00142496%, 36.0344%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00142496%, 36.0358%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.005, 0.00127229%, 36.0371%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00137407%, 36.0384%, 0, 1, Delegate/div 187:120
