Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.585, 0.5416, 0.122188%, 1.45939%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.071, 1.0294, 0.232238%, 1.69163%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1728, 0.0389846%, 1.73062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0308, 0.0208459%, 1.75146%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.008, 0.00541452%, 1.75688%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.271, 2.8724, 0.648028%, 2.40491%, 0, 1, [convolution_1142]:763
CONV_2D, 1.584, 1.3854, 0.312553%, 2.71746%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.13, 0.9266, 0.209046%, 2.9265%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.058, 1.8652, 0.420799%, 3.3473%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0544, 0.0122729%, 3.35958%, 0, 1, [PadV2_16]:576
CONV_2D, 2.663, 2.4224, 0.546506%, 3.90608%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.501, 2.5882, 0.583911%, 4.48999%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.011, 2.1568, 0.486585%, 4.97658%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.085, 0.0194182, 0.0481892%, 5.02477%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.057, 0.0235273, 0.0583866%, 5.08315%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.684, 1.7476, 0.394267%, 5.47742%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.464, 4.6066, 1.03927%, 6.51669%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.7036, 0.158736%, 6.67543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.068, 0.02315, 0.020891%, 6.69632%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.0204, 0.0184094%, 6.71473%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.066, 0.0231, 0.0208459%, 6.73558%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.127, 0.0295167, 0.0799093%, 6.81549%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.102, 0.0312333, 0.0845568%, 6.90004%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.196, 0.0365692, 0.107253%, 7.00729%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.309, 4.3012, 0.970373%, 7.97767%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.249, 9.6508, 2.17727%, 10.1549%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.1502, 0.0338859%, 10.1888%, 0, 1, [PadV2_15]:563
CONV_2D, 11.156, 10.1994, 2.30104%, 12.4899%, 0, 1, [convolution_861]:561
SUM, 2.349, 2.4374, 0.54989%, 13.0397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.094, 0.0212069%, 13.061%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.52, 2.3616, 0.532789%, 13.5937%, 0, 1, [convolution_851]:544
SUM, 0.653, 0.558, 0.125888%, 13.7196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0212, 0.00478283%, 13.7244%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.541, 0.4994, 0.112667%, 13.8371%, 0, 1, [convolution_841]:527
SUM, 0.163, 0.151, 0.0340664%, 13.8711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00135363%, 13.8725%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.1598, 0.0360517%, 13.9086%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0396, 0.00893396%, 13.9175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000767057%, 13.9183%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0822, 0.0185447%, 13.9368%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0112, 0.00252678%, 13.9393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0098, 0.00221093%, 13.9415%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.175, 0.0394809%, 13.981%, 0, 1, [convolution_811]:482
SUM, 0.046, 0.042, 0.00947541%, 13.9905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0192, 0.00433162%, 13.9948%, 0, 1, [PadV2_13]:471
CONV_2D, 0.701, 0.6164, 0.139063%, 14.1339%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.187, 0.0421882%, 14.1761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0438, 0.0098815%, 14.186%, 0, 1, [PadV2_12]:458
CONV_2D, 2.641, 2.4268, 0.547498%, 14.7335%, 0, 1, [convolution_791]:456
SUM, 0.807, 0.7474, 0.168617%, 14.9021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1662, 0.0374956%, 14.9396%, 0, 1, [PadV2_11]:445
CONV_2D, 11.906, 10.6052, 2.39259%, 17.3322%, 0, 1, [convolution_781]:443
SUM, 2.79, 2.635, 0.594469%, 17.9266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.0972, 0.0219288%, 17.9486%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.845, 2.3964, 0.54064%, 18.4892%, 0, 1, [convolution_771]:426
SUM, 0.701, 0.6518, 0.147049%, 18.6362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2632, 0.0593793%, 18.6956%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2128, 0.0480088%, 18.7436%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.553, 1.25279%, 19.9964%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.173, 6.6552, 1.50145%, 21.4979%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1824, 0.266755%, 21.7646%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3072, 0.294911%, 22.0595%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.851, 0.8208, 0.185177%, 22.2447%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2282, 0.277088%, 22.5218%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2688, 0.0606426%, 22.5824%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.452, 0.4512, 0.101793%, 22.6842%, 0, 1, Delegate/transpose 11:9
pad 12, 0.237, 0.2392, 0.0539647%, 22.7382%, 0, 1, Delegate/pad 12:10
transpose 13, 0.194, 0.1944, 0.0438576%, 22.7821%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.911, 1.9158, 0.432214%, 23.2143%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.999, 0.9684, 0.218476%, 23.4327%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.31, 1.258, 0.283811%, 23.7166%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.192, 0.1922, 0.0433613%, 23.7599%, 0, 1, Delegate/transpose 21:15
pad 22, 0.142, 0.1408, 0.0317652%, 23.7917%, 0, 1, Delegate/pad 22:16
transpose 23, 0.118, 0.116, 0.0261702%, 23.8179%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.496, 1.4928, 0.336783%, 24.1546%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.175, 1.1642, 0.262649%, 24.4173%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.466, 0.330737%, 24.748%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.407, 0.407, 0.0918213%, 24.8398%, 0, 1, Delegate/transpose 31:21
pad 32, 0.284, 0.2828, 0.0638011%, 24.9036%, 0, 1, Delegate/pad 32:22
transpose 33, 0.241, 0.2394, 0.0540099%, 24.9577%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.394, 2.3892, 0.539016%, 25.4967%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.048, 1.0128, 0.228493%, 25.7252%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.466, 1.4614, 0.329699%, 26.0549%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.605, 0.5976, 0.134822%, 26.1897%, 0, 1, Delegate/transpose 41:27
pad 42, 0.308, 0.3062, 0.0690803%, 26.2588%, 0, 1, Delegate/pad 42:28
transpose 43, 0.261, 0.2568, 0.0579354%, 26.3167%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.923, 1.9096, 0.430815%, 26.7475%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.987, 0.9882, 0.222943%, 26.9705%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.563, 0.578226%, 27.5487%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0048, 0.226688%, 27.7754%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.065, 0.065, 0.0146643%, 27.79%, 0, 1, Delegate/transpose 52:34
pad 53, 0.078, 0.0772, 0.0174167%, 27.8075%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.065, 0.0146643%, 27.8221%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.601, 1.6034, 0.361735%, 28.1839%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.047, 1.0432, 0.235351%, 28.4192%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0044, 0.226598%, 28.6458%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.206, 0.205, 0.046249%, 28.692%, 0, 1, Delegate/transpose 62:40
pad 63, 0.123, 0.1208, 0.0272531%, 28.7193%, 0, 1, Delegate/pad 63:41
transpose 64, 0.102, 0.1022, 0.0230568%, 28.7424%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.75, 1.756, 0.396163%, 29.1385%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.676, 0.665, 0.150027%, 29.2885%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.476, 0.332993%, 29.6215%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.129, 0.1216, 0.0274336%, 29.649%, 0, 1, Delegate/transpose 72:46
pad 73, 0.146, 0.1436, 0.0323969%, 29.6814%, 0, 1, Delegate/pad 73:47
transpose 74, 0.121, 0.1206, 0.027208%, 29.7086%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.107, 2.103, 0.474448%, 30.183%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.975, 0.971, 0.219063%, 30.4021%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.006, 0.226959%, 30.629%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0356005%, 30.6646%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.426, 2.4228, 0.546596%, 31.2112%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.256, 0.2464, 0.0555891%, 31.2668%, 0, 1, Delegate/transpose 85:54
pad 86, 0.31, 0.3026, 0.0682681%, 31.3351%, 0, 1, Delegate/pad 86:55
transpose 87, 0.259, 0.2546, 0.0574391%, 31.3925%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.713, 2.6994, 0.608998%, 32.0015%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.748, 0.748, 0.168753%, 32.1703%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5308, 0.570961%, 32.7413%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.46, 0.4502, 0.101567%, 32.8428%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.013, 0.0148, 0.00333896%, 32.8462%, 0, 1, Delegate/transpose 96:61
pad 97, 0.017, 0.0166, 0.00374504%, 32.8499%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.0148, 0.00333896%, 32.8532%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.162, 0.1624, 0.0366383%, 32.8899%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.304, 0.3056, 0.0689449%, 32.9588%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0528, 0.237517%, 33.1963%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.047, 0.0474, 0.0106937%, 33.207%, 0, 1, Delegate/transpose 106:67
pad 107, 0.059, 0.0592, 0.0133558%, 33.2204%, 0, 1, Delegate/pad 107:68
transpose 108, 0.055, 0.055, 0.0124083%, 33.2328%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.068, 0.0682, 0.0153863%, 33.2482%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.744, 0.7392, 0.166767%, 33.415%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.088, 0.0894, 0.0201691%, 33.4351%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.2, 1.199, 0.270501%, 33.7056%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.616, 1.6196, 0.36539%, 34.071%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.061, 0.0622, 0.0140326%, 34.085%, 0, 1, Delegate/transpose 116:75
pad 117, 0.076, 0.0766, 0.0172814%, 34.1023%, 0, 1, Delegate/pad 117:76
transpose 118, 0.068, 0.0686, 0.0154765%, 34.1178%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.999, 0.9964, 0.224793%, 34.3426%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.34, 0.3394, 0.0765704%, 34.4192%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.625, 1.617, 0.364803%, 34.784%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.096, 0.0952, 0.0214776%, 34.8055%, 0, 1, Delegate/transpose 126:81
pad 127, 0.069, 0.0696, 0.0157021%, 34.8212%, 0, 1, Delegate/pad 127:82
transpose 128, 0.062, 0.0614, 0.0138522%, 34.835%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.078, 0.0776, 0.017507%, 34.8525%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.644, 0.6468, 0.145921%, 34.9984%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.08, 0.0796, 0.0179582%, 35.0164%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.975, 0.9752, 0.22001%, 35.2364%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.622, 1.6172, 0.364849%, 35.6012%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.06, 0.0594, 0.0134009%, 35.6147%, 0, 1, Delegate/transpose 136:89
pad 137, 0.071, 0.0716, 0.0161533%, 35.6308%, 0, 1, Delegate/pad 137:90
transpose 138, 0.066, 0.0656, 0.0147997%, 35.6456%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.082, 0.0814, 0.0183643%, 35.664%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.654, 0.651, 0.146869%, 35.8108%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0614, 0.0138522%, 35.8247%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.784, 0.7836, 0.176784%, 36.0015%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.562, 2.5638, 0.578406%, 36.5799%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.121, 0.1212, 0.0273433%, 36.6072%, 0, 1, Delegate/transpose 146:97
pad 147, 0.148, 0.1492, 0.0336603%, 36.6409%, 0, 1, Delegate/pad 147:98
transpose 148, 0.13, 0.1308, 0.0295091%, 36.6704%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.112, 2.0884, 0.471154%, 37.1415%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.503, 0.5026, 0.113389%, 37.2549%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0646, 0.691389%, 37.9463%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.722, 1.723, 0.388718%, 38.335%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.034, 0.0344, 0.00776082%, 38.3428%, 0, 1, Delegate/transpose 157:104
pad 158, 0.044, 0.0438, 0.0098815%, 38.3527%, 0, 1, Delegate/pad 158:105
transpose 159, 0.041, 0.0426, 0.00961078%, 38.3623%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.089, 3.0852, 0.696037%, 39.0583%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.914, 0.9148, 0.206384%, 39.2647%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.724, 1.7278, 0.3898%, 39.6545%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.038, 0.038, 0.00857299%, 39.6631%, 0, 1, Delegate/transpose 167:110
pad 168, 0.048, 0.0472, 0.0106486%, 39.6737%, 0, 1, Delegate/pad 168:111
transpose 169, 0.045, 0.046, 0.0103778%, 39.6841%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 3.947, 3.942, 0.889335%, 40.5735%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.364, 1.3634, 0.30759%, 40.881%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.695, 0.6174, 0.139289%, 41.0203%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00270726%, 41.023%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00306823%, 41.0261%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0116, 0.00261702%, 41.0287%, 0, 1, Delegate/transpose 178:118
