Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0393538, 0.131718%, 8.49156%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.612, 3.9442, 1.01548%, 9.50704%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.797, 3.3738, 0.868625%, 10.3757%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1628, 0.0419148%, 10.4176%, 0, 1, [PadV2_15]:563
CONV_2D, 4.42, 7.861, 2.02391%, 12.4415%, 0, 1, [convolution_861]:561
SUM, 3.351, 3.1682, 0.815691%, 13.2572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1172, 0.0301745%, 13.2874%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.134, 1.9454, 0.500867%, 13.7882%, 0, 1, [convolution_851]:544
SUM, 0.827, 0.8436, 0.217195%, 14.0054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0278, 0.00715744%, 14.0126%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.255, 0.4684, 0.120595%, 14.1332%, 0, 1, [convolution_841]:527
SUM, 1.058, 0.3848, 0.0990714%, 14.2322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.0020082%, 14.2343%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.084, 0.1426, 0.0367141%, 14.271%, 0, 1, [convolution_831]:510
SUM, 0.055, 0.0552, 0.0142119%, 14.2852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00113283%, 14.2863%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.046, 0.082, 0.0211119%, 14.3074%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0162, 0.00417088%, 14.3116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.013, 0.00334701%, 14.3149%, 0, 1, [PadV2_14]:484
CONV_2D, 0.084, 0.1432, 0.0368686%, 14.3518%, 0, 1, [convolution_812]:482
SUM, 0.059, 0.0574, 0.0147783%, 14.3666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0244, 0.00628207%, 14.3729%, 0, 1, [PadV2_13]:471
CONV_2D, 0.292, 0.558, 0.143664%, 14.5165%, 0, 1, [convolution_801]:469
SUM, 0.235, 0.2264, 0.0582894%, 14.5748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0486, 0.0125127%, 14.5873%, 0, 1, [PadV2_12]:458
CONV_2D, 1.031, 2.0582, 0.529908%, 15.1172%, 0, 1, [convolution_791]:456
SUM, 0.919, 0.8886, 0.228781%, 15.346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1494, 0.0384648%, 15.3845%, 0, 1, [PadV2_11]:445
CONV_2D, 4.263, 7.47, 1.92324%, 17.3077%, 0, 1, [convolution_781]:443
SUM, 3.321, 3.153, 0.811778%, 18.1195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1104, 0.0284238%, 18.1479%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.082, 1.9944, 0.513482%, 18.6614%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.8496, 0.21874%, 18.8802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2652, 0.0682789%, 18.9484%, 0, 1, Delegate/pad 0:0
transpose 1, 0.225, 0.2164, 0.0557148%, 19.0041%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5508, 1.42912%, 20.4333%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.197, 7.049, 1.81485%, 22.2481%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.187, 0.305607%, 22.5537%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.349, 0.347316%, 22.901%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8602, 0.221469%, 23.1225%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.314567%, 23.4371%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3778, 0.0972692%, 23.5343%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.625, 0.6238, 0.160605%, 23.695%, 0, 1, Delegate/transpose 11:9
pad 12, 0.318, 0.317, 0.0816155%, 23.7766%, 0, 1, Delegate/pad 12:10
transpose 13, 0.269, 0.2706, 0.0696692%, 23.8462%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.503, 2.527, 0.650607%, 24.4968%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.978, 0.9758, 0.251231%, 24.7481%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.651, 0.647, 0.166578%, 24.9147%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.086, 0.0872, 0.0224507%, 24.9371%, 0, 1, Delegate/transpose 21:15
pad 22, 0.061, 0.062, 0.0159626%, 24.9531%, 0, 1, Delegate/pad 22:16
transpose 23, 0.054, 0.0542, 0.0139544%, 24.967%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.305, 0.3054, 0.0786289%, 25.0456%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.962, 0.965, 0.248451%, 25.2941%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.455, 1.461, 0.376152%, 25.6702%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.456, 0.4534, 0.116733%, 25.787%, 0, 1, Delegate/transpose 31:21
pad 32, 0.24, 0.2392, 0.0615849%, 25.8486%, 0, 1, Delegate/pad 32:22
transpose 33, 0.194, 0.194, 0.0499476%, 25.8985%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.041, 1.0586, 0.272549%, 26.1711%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.93, 0.9302, 0.239491%, 26.4106%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.504, 1.4916, 0.38403%, 26.7946%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.43, 0.4354, 0.112099%, 26.9067%, 0, 1, Delegate/transpose 41:27
pad 42, 0.264, 0.2712, 0.0698237%, 26.9765%, 0, 1, Delegate/pad 42:28
transpose 43, 0.222, 0.225, 0.057929%, 27.0344%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.723, 1.7352, 0.446748%, 27.4812%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.172, 1.1732, 0.302054%, 27.7832%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5774, 0.663583%, 28.4468%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.001, 1.0048, 0.258698%, 28.7055%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.07, 0.0718, 0.0184858%, 28.724%, 0, 1, Delegate/transpose 52:34
pad 53, 0.083, 0.0852, 0.0219358%, 28.7459%, 0, 1, Delegate/pad 53:35
transpose 54, 0.07, 0.0708, 0.0182283%, 28.7642%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.241, 1.2432, 0.320077%, 29.0842%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.69, 0.6962, 0.179245%, 29.2635%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.564, 0.6044, 0.15561%, 29.4191%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.046, 0.0476, 0.0122552%, 29.4314%, 0, 1, Delegate/transpose 62:40
pad 63, 0.057, 0.0576, 0.0148298%, 29.4462%, 0, 1, Delegate/pad 63:41
transpose 64, 0.048, 0.0482, 0.0124097%, 29.4586%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.179, 1.18, 0.303805%, 29.7624%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.074, 1.0772, 0.277338%, 30.0397%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4776, 0.380426%, 30.4202%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.1052, 0.027085%, 30.4473%, 0, 1, Delegate/transpose 72:46
pad 73, 0.125, 0.1274, 0.0328007%, 30.4801%, 0, 1, Delegate/pad 73:47
transpose 74, 0.108, 0.1084, 0.0279089%, 30.508%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.92, 0.9328, 0.240161%, 30.7481%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.504, 0.5128, 0.132027%, 30.8801%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.25844%, 31.1386%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.040473%, 31.1791%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0052, 0.258801%, 31.4379%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.079, 0.0806, 0.0207514%, 31.4586%, 0, 1, Delegate/transpose 85:54
pad 86, 0.094, 0.0958, 0.0246649%, 31.4833%, 0, 1, Delegate/pad 86:55
transpose 87, 0.082, 0.0824, 0.0212149%, 31.5045%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.876, 0.8708, 0.224198%, 31.7287%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.614, 0.6154, 0.158442%, 31.8871%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5386, 0.653593%, 32.5407%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0514, 0.270696%, 32.8114%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.055, 0.055, 0.0141604%, 32.8256%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0402, 0.01035%, 32.8359%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.0356, 0.00916565%, 32.8451%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.64, 1.641, 0.422495%, 33.2676%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.143, 1.1436, 0.294434%, 33.562%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6202, 0.41714%, 33.9792%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.067, 0.0692, 0.0178164%, 33.997%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0842, 0.0216783%, 34.0187%, 0, 1, Delegate/pad 107:68
transpose 108, 0.073, 0.0724, 0.0186403%, 34.0373%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.049, 1.0472, 0.269614%, 34.3069%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.207, 0.2188, 0.0563327%, 34.3633%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.617, 1.6304, 0.419766%, 34.783%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.141, 0.1414, 0.0364051%, 34.8194%, 0, 1, Delegate/transpose 116:73
pad 117, 0.084, 0.0836, 0.0215238%, 34.8409%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0712, 0.0183313%, 34.8593%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.094, 0.0962, 0.0247678%, 34.884%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.776, 0.7802, 0.200872%, 35.0849%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.064, 0.0642, 0.0165291%, 35.1014%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.84, 0.8376, 0.21565%, 35.3171%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.485, 0.488, 0.125641%, 35.4427%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.016, 0.0162, 0.00417088%, 35.4469%, 0, 1, Delegate/transpose 126:81
pad 127, 0.019, 0.019, 0.00489178%, 35.4518%, 0, 1, Delegate/pad 127:82
transpose 128, 0.018, 0.0174, 0.00447984%, 35.4563%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.263, 0.2628, 0.067661%, 35.5239%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.433, 0.4308, 0.110915%, 35.6349%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.38, 0.3846, 0.0990199%, 35.7339%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.013, 0.0128, 0.00329551%, 35.7372%, 0, 1, Delegate/transpose 136:87
pad 137, 0.013, 0.0126, 0.00324402%, 35.7404%, 0, 1, Delegate/pad 137:88
transpose 138, 0.011, 0.0124, 0.00319253%, 35.7436%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.243, 0.2374, 0.0611215%, 35.8047%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.763, 0.763, 0.196444%, 36.0012%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.478, 0.4754, 0.122397%, 36.1236%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.02, 0.0198, 0.00509775%, 36.1287%, 0, 1, Delegate/transpose 146:93
pad 147, 0.028, 0.027, 0.00695147%, 36.1356%, 0, 1, Delegate/pad 147:94
transpose 148, 0.02, 0.0202, 0.00520073%, 36.1408%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.158, 0.1592, 0.040988%, 36.1818%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.217, 0.2178, 0.0560752%, 36.2379%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.072, 0.790923%, 37.0288%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.236, 1.2194, 0.313949%, 37.3428%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.0286, 0.00736341%, 37.3501%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.0334, 0.00859923%, 37.3587%, 0, 1, Delegate/pad 158:101
transpose 159, 0.03, 0.03, 0.00772386%, 37.3664%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.544, 2.5336, 0.652306%, 38.0187%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.224, 1.2242, 0.315185%, 38.3339%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.385, 1.369, 0.352466%, 38.6864%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0292, 0.00751789%, 38.6939%, 0, 1, Delegate/transpose 167:106
pad 168, 0.038, 0.0378, 0.00973206%, 38.7036%, 0, 1, Delegate/pad 168:107
transpose 169, 0.037, 0.0362, 0.00932013%, 38.713%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.988, 2.977, 0.766464%, 39.4794%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.24, 1.237, 0.318481%, 39.7979%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.6354, 0.163591%, 39.9615%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0116, 0.00298656%, 39.9645%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.014, 0.00360447%, 39.9681%, 0, 1, Delegate/pad 177:113
transpose 178, 0.013, 0.0118, 0.00303805%, 39.9711%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.008, 0.0020597%, 39.9732%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00185373%, 39.975%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.0020597%, 39.9771%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00144179%, 39.9785%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00144179%, 39.98%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.005, 0.0058, 0.00149328%, 39.9815%, 0, 1, Delegate/transpose 184 -> div 185:120
