Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1504.24, 764.832, 99.0866%, 99.0866%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.792, 7.0505, 0.913416%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1504.24, 764.832, 99.0866%, 99.0866%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.792, 7.0505, 0.913416%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1529.67, 99.0866%, 99.0866%, 0, 2
AllocateTensors, 1, 14.101, 0.913416%, 100%, 0, 2

Timings (microseconds): count=1 curr=1543766
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.015, 0.00421784%, 0.00421784%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0178, 0.00500517%, 0.009223%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.006, 0.00168713%, 0.0109101%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0154, 0.00433031%, 0.0152404%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.005, 0.00140595%, 0.0166464%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0116, 0.00326179%, 0.0199082%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0296, 0.0083232%, 0.0282314%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000562378%, 0.0287938%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0476, 0.0133846%, 0.0421784%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.051, 0.0143406%, 0.056519%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0534, 0.0150155%, 0.0715345%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.051, 0.0143406%, 0.0858751%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.017, 0.0184, 0.00517388%, 0.091049%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.02, 0.0234, 0.00657982%, 0.0976288%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0614, 0.017265%, 0.114894%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.03, 0.00843567%, 0.12333%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0966, 0.0271629%, 0.150492%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0112, 0.00314932%, 0.153642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.1538, 0.0432469%, 0.196889%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1182, 0.0332365%, 0.230125%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.1434, 0.0403225%, 0.270448%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
