Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1268.91, 646.749, 98.9017%, 98.9017%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.786, 7.182, 1.09828%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1268.91, 646.749, 98.9017%, 98.9017%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.786, 7.182, 1.09828%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1293.5, 98.9017%, 98.9017%, 0, 2
AllocateTensors, 1, 14.364, 1.09828%, 100%, 0, 2

Timings (microseconds): count=1 curr=1307862
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0156, 0.00398813%, 0.00398813%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0252, 0.00644237%, 0.0104305%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0304, 0.00777175%, 0.0182023%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0194, 0.0049596%, 0.0231619%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0268, 0.00685141%, 0.0300133%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0254, 0.0064935%, 0.0365068%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0244, 0.00623785%, 0.0427446%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000562429%, 0.043307%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0684, 0.0174864%, 0.0607935%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0628, 0.0160548%, 0.0768483%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0406, 0.0103794%, 0.0872276%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0934, 0.0238777%, 0.111105%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.053, 0.0135494%, 0.124655%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.076, 0.0194294%, 0.144084%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0902, 0.0230596%, 0.167144%, 0, 1, [convolution_902]:613
CONV_2D, 0.107, 0.0614, 0.0156969%, 0.182841%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.062, 0.0158503%, 0.198691%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0124, 0.00317006%, 0.201861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.21, 0.2468, 0.0630943%, 0.264955%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.1, 0.025565%, 0.29052%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.1126, 0.0287861%, 0.319306%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.158, 0.0403926%, 0.359699%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.01, 0.0025565%, 0.362255%, 0, 1, [PadV2_18]:602
CONV_2D, 0.142, 0.0948, 0.0242356%, 0.386491%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.149, 0.1608, 0.0411085%, 0.4276%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.16, 0.0409039%, 0.468503%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.076, 0.0194294%, 0.487933%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.103, 0.1172, 0.0299621%, 0.517895%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.048, 0.0122712%, 0.530166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.945, 0.8706, 0.222569%, 0.752735%, 0, 1, [convolution_118]:733
