Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1345.99, 687.091, 98.9288%, 98.9288%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.951, 7.4395, 1.07116%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1345.99, 687.091, 98.9288%, 98.9288%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.951, 7.4395, 1.07116%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1374.18, 98.9288%, 98.9288%, 0, 2
AllocateTensors, 1, 14.879, 1.07116%, 100%, 0, 2

Timings (microseconds): count=1 curr=1389061
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0262, 0.00661413%, 0.00661413%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.034, 0.00858322%, 0.0151973%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0068, 0.00171664%, 0.016914%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0222, 0.00560434%, 0.0225183%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.033, 0.00833077%, 0.0308491%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.023, 0.00580629%, 0.0366554%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0496, 0.0125214%, 0.0491768%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000656364%, 0.0498332%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0524, 0.0132283%, 0.0630614%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0446, 0.0112592%, 0.0743206%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.028, 0.0322, 0.00812881%, 0.0824494%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0456, 0.0115116%, 0.093961%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.048, 0.0121175%, 0.106078%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0304, 0.00767441%, 0.113753%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.099, 0.0772, 0.019489%, 0.133242%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0692, 0.0174694%, 0.150711%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0434, 0.0109562%, 0.161667%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
