Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1216.97, 621.131, 98.884%, 98.884%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.792, 7.01, 1.11599%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1216.97, 621.131, 98.884%, 98.884%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.792, 7.01, 1.11599%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1242.26, 98.884%, 98.884%, 0, 2
AllocateTensors, 1, 14.02, 1.11599%, 100%, 0, 2

Timings (microseconds): count=1 curr=1256282
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.026, 0.00635883%, 0.00635883%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0336, 0.00821756%, 0.0145764%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0208, 0.00508706%, 0.0196635%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0246, 0.00601643%, 0.0256799%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.024, 0.00586969%, 0.0315496%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0186, 0.00454901%, 0.0360986%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.026, 0.00635883%, 0.0424574%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000782625%, 0.04324%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0762, 0.0186363%, 0.0618763%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0578, 0.0141362%, 0.0760124%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.047, 0.0436, 0.0106633%, 0.0866757%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.048, 0.0117394%, 0.0984151%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0524, 0.0128155%, 0.111231%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0374, 0.00914693%, 0.120377%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.105, 0.0256799%, 0.146057%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0496, 0.0121307%, 0.158188%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0784, 0.0191743%, 0.177362%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0164, 0.00401095%, 0.181373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.236, 0.258, 0.0630991%, 0.244472%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1508, 0.0368812%, 0.281354%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.13, 0.14, 0.0342398%, 0.315594%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.121, 0.029593%, 0.345187%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.012, 0.00293484%, 0.348121%, 0, 1, [PadV2_18]:602
CONV_2D, 0.179, 0.1846, 0.0451477%, 0.393269%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.095, 0.0998, 0.0244081%, 0.417677%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.215, 0.1932, 0.047251%, 0.464928%, 0, 1, [convolution_891]:600
CONV_2D, 0.215, 0.1646, 0.0402563%, 0.505184%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.131, 0.1374, 0.033604%, 0.538788%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0518, 0.0126687%, 0.551457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.798, 0.871, 0.213021%, 0.764478%, 0, 1, [convolution_118]:733
CONV_2D, 0.445, 0.4964, 0.121405%, 0.885882%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.519, 0.518, 0.126687%, 1.01257%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.389, 0.501, 0.12253%, 1.1351%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0236, 0.00577186%, 1.14087%, 0, 1, [PadV2_17]:589
CONV_2D, 0.749, 0.7926, 0.193846%, 1.33472%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.334, 0.4038, 0.0987575%, 1.43348%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.435, 0.5512, 0.134807%, 1.56828%, 0, 1, [convolution_881]:587
CONV_2D, 0.577, 0.6234, 0.152465%, 1.72075%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.679, 0.7588, 0.18558%, 1.90633%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.188, 0.2044, 0.0499902%, 1.95632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.049, 0.024, 0.0176091%, 1.97393%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00666667, 0.00489141%, 1.97882%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.515, 3.7174, 0.909166%, 2.88798%, 0, 1, [convolution_1142]:763
CONV_2D, 1.609, 1.9196, 0.469477%, 3.35746%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.079, 1.2524, 0.3063%, 3.66376%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.769, 2.0192, 0.493836%, 4.1576%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0594, 0.0145275%, 4.17212%, 0, 1, [PadV2_16]:576
CONV_2D, 2.826, 3.4352, 0.840148%, 5.01227%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.295, 1.646, 0.402563%, 5.41484%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.816, 2.4004, 0.587067%, 6.0019%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.034, 0.0196, 0.0527294%, 6.05463%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.026, 0.0298545, 0.0803169%, 6.13495%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.774, 2.1928, 0.536294%, 6.67124%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.401, 2.65, 0.648111%, 7.31935%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.713, 0.7586, 0.185531%, 7.50488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.03115, 0.0304735%, 7.53536%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.0352, 0.0344355%, 7.56979%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.092, 0.0343, 0.033555%, 7.60335%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.0406333, 0.119252%, 7.7226%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.05285, 0.155106%, 7.87771%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.175, 0.0445692, 0.141704%, 8.01941%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.574, 6.856, 1.67677%, 9.69619%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.124, 9.9768, 2.44003%, 12.1362%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1408, 0.0344355%, 12.1706%, 0, 1, [PadV2_15]:563
CONV_2D, 11.417, 10.8238, 2.64718%, 14.8178%, 0, 1, [convolution_861]:561
SUM, 2.811, 3.0728, 0.751516%, 15.5693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0966, 0.0236255%, 15.593%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.779, 2.5772, 0.630307%, 16.2233%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.7502, 0.183477%, 16.4068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0244, 0.00596752%, 16.4127%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.613, 0.5818, 0.142291%, 16.555%, 0, 1, [convolution_841]:527
SUM, 0.216, 0.1994, 0.0487673%, 16.6038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00161416%, 16.6054%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.2122, 0.0518978%, 16.6573%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.048, 0.0117394%, 16.669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000929367%, 16.67%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0826, 0.0202015%, 16.6902%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0128, 0.0031305%, 16.6933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0104, 0.00254353%, 16.6958%, 0, 1, [PadV2_14]:484
CONV_2D, 0.249, 0.1962, 0.0479847%, 16.7438%, 0, 1, [convolution_811]:482
SUM, 0.05, 0.0506, 0.0123753%, 16.7562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0216, 0.00528272%, 16.7615%, 0, 1, [PadV2_13]:471
CONV_2D, 0.712, 0.681, 0.166552%, 16.928%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.2016, 0.0493054%, 16.9773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0432, 0.0105654%, 16.9879%, 0, 1, [PadV2_12]:458
CONV_2D, 3.121, 2.763, 0.675748%, 17.6636%, 0, 1, [convolution_791]:456
SUM, 0.777, 0.8034, 0.196488%, 17.8601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1342, 0.0328213%, 17.893%, 0, 1, [PadV2_11]:445
CONV_2D, 11.475, 11.138, 2.72402%, 20.617%, 0, 1, [convolution_781]:443
SUM, 2.811, 3.044, 0.744472%, 21.3615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1086, 0.0265603%, 21.388%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.848, 2.7214, 0.665574%, 22.0536%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.759, 0.185629%, 22.2392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2658, 0.0650068%, 22.3042%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.212, 0.0518489%, 22.3561%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.556, 1.35883%, 23.7149%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.025, 6.9804, 1.7072%, 25.4221%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.187, 0.290305%, 25.7124%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.349, 0.329925%, 26.0423%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8596, 0.210233%, 26.2526%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2224, 0.298963%, 26.5515%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.2788, 0.0681862%, 26.6197%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.252, 0.252, 0.0616317%, 26.6813%, 0, 1, Delegate/transpose 11:9
pad 12, 0.173, 0.1734, 0.0424085%, 26.7238%, 0, 1, Delegate/pad 12:10
transpose 13, 0.146, 0.1464, 0.0358051%, 26.7596%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.456, 1.4448, 0.353355%, 27.1129%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
