Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0084, 0.0063665%, 1.45995%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.59, 2.592, 0.65484%, 2.11479%, 0, 1, [convolution_1142]:763
CONV_2D, 1.015, 1.0372, 0.262037%, 2.37683%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.35, 1.3022, 0.328986%, 2.70581%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.007, 0.9964, 0.251729%, 2.95754%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0596, 0.0150573%, 2.9726%, 0, 1, [PadV2_16]:576
CONV_2D, 0.907, 0.941, 0.237733%, 3.21033%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.808, 0.895, 0.226112%, 3.43644%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.599, 1.7308, 0.437267%, 3.87371%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.034, 0.0140545, 0.039058%, 3.91277%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.027, 0.0246727, 0.0685662%, 3.98134%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.472, 1.498, 0.378453%, 4.35979%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.512, 1.6168, 0.408466%, 4.76825%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.7192, 0.181698%, 4.94995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.124, 0.0473, 0.0477993%, 4.99775%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.112, 0.0542, 0.0547721%, 5.05252%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.181, 0.06365, 0.0643218%, 5.11685%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0251167, 0.0761453%, 5.19299%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.065, 0.03345, 0.101409%, 5.2944%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.083, 0.0330154, 0.108433%, 5.40283%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.378, 5.4202, 1.36935%, 6.77219%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.006, 4.3094, 1.08872%, 7.86091%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1428, 0.0360768%, 7.89698%, 0, 1, [PadV2_15]:563
CONV_2D, 8.851, 6.9, 1.74321%, 9.64019%, 0, 1, [convolution_861]:561
SUM, 2.485, 2.547, 0.643471%, 10.2837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1064, 0.0268808%, 10.3105%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.169, 1.7292, 0.436863%, 10.7474%, 0, 1, [convolution_851]:544
SUM, 0.621, 0.635, 0.160426%, 10.9078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0236, 0.00596228%, 10.9138%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.456, 0.3776, 0.0953964%, 11.0092%, 0, 1, [convolution_841]:527
SUM, 0.16, 0.1646, 0.0415843%, 11.0508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00161689%, 11.0524%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.153, 0.1222, 0.0308725%, 11.0833%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.045, 0.0113687%, 11.0946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.0009095%, 11.0955%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0748, 0.0188974%, 11.1144%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0124, 0.00313272%, 11.1176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0114, 0.00288008%, 11.1205%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.1264, 0.0319335%, 11.1524%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0476, 0.0120256%, 11.1644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.022, 0.00555805%, 11.17%, 0, 1, [PadV2_13]:471
CONV_2D, 0.561, 0.464, 0.117224%, 11.2872%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1924, 0.0486077%, 11.3358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0408, 0.0103077%, 11.3461%, 0, 1, [PadV2_12]:458
CONV_2D, 2.029, 1.7152, 0.433326%, 11.7794%, 0, 1, [convolution_791]:456
SUM, 0.771, 0.7474, 0.188822%, 11.9683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.3482, 0.0879688%, 12.0562%, 0, 1, [PadV2_11]:445
CONV_2D, 8.905, 7.0668, 1.78535%, 13.8416%, 0, 1, [convolution_781]:443
SUM, 2.473, 2.7556, 0.696172%, 14.5377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.116, 0.0293061%, 14.5671%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.25, 1.7506, 0.44227%, 15.0093%, 0, 1, [convolution_771]:426
SUM, 0.621, 0.6896, 0.17422%, 15.1835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2614, 0.0660398%, 15.2496%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2128, 0.0537615%, 15.3033%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5504, 1.40225%, 16.7056%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.82, 6.7304, 1.70036%, 18.406%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1796, 0.298013%, 18.704%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3018, 0.328885%, 19.0328%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8212, 0.207467%, 19.2403%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2214, 0.308573%, 19.5489%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.267, 0.0674546%, 19.6163%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.296, 0.2954, 0.0746295%, 19.691%, 0, 1, Delegate/transpose 11:9
pad 12, 0.211, 0.2094, 0.0529026%, 19.7439%, 0, 1, Delegate/pad 12:10
transpose 13, 0.173, 0.1722, 0.0435044%, 19.7874%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.268, 1.2326, 0.311403%, 20.0988%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.781, 0.8524, 0.215349%, 20.3141%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.196, 1.304, 0.329441%, 20.6436%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.295, 0.2984, 0.0753874%, 20.719%, 0, 1, Delegate/transpose 21:15
pad 22, 0.193, 0.194, 0.0490119%, 20.768%, 0, 1, Delegate/pad 22:16
transpose 23, 0.153, 0.1532, 0.0387043%, 20.8067%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.53, 1.5366, 0.388205%, 21.1949%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.982, 1.0212, 0.257995%, 21.4529%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.784, 0.876, 0.221312%, 21.6742%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.188, 0.1906, 0.048153%, 21.7223%, 0, 1, Delegate/transpose 31:21
pad 32, 0.111, 0.1114, 0.028144%, 21.7505%, 0, 1, Delegate/pad 32:22
transpose 33, 0.098, 0.0986, 0.0249102%, 21.7754%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.604, 0.6028, 0.152291%, 21.9277%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.761, 0.8374, 0.21156%, 22.1392%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9324, 0.488199%, 22.6274%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.622, 0.6236, 0.157546%, 22.785%, 0, 1, Delegate/transpose 41:27
pad 42, 0.443, 0.4548, 0.1149%, 22.8999%, 0, 1, Delegate/pad 42:28
transpose 43, 0.358, 0.362, 0.0914553%, 22.9913%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.031, 1.0724, 0.27093%, 23.2623%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.19, 0.2108, 0.0532563%, 23.3155%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.558, 0.64625%, 23.9618%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.005, 0.253902%, 24.2157%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.086, 0.0896, 0.0226364%, 24.2383%, 0, 1, Delegate/transpose 52:34
pad 53, 0.103, 0.1054, 0.0266281%, 24.2649%, 0, 1, Delegate/pad 53:35
transpose 54, 0.088, 0.0884, 0.0223333%, 24.2873%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.235, 2.2412, 0.566214%, 24.8535%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.108, 1.1126, 0.281086%, 25.1346%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4772, 0.373198%, 25.5078%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.27, 0.2724, 0.0688188%, 25.5766%, 0, 1, Delegate/transpose 62:40
pad 63, 0.157, 0.16, 0.0404222%, 25.617%, 0, 1, Delegate/pad 63:41
transpose 64, 0.134, 0.1344, 0.0339547%, 25.651%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.313, 2.319, 0.585869%, 26.2368%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.792, 0.7974, 0.201454%, 26.4383%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 0.992, 0.250618%, 26.6889%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.098, 0.0988, 0.0249607%, 26.7139%, 0, 1, Delegate/transpose 72:46
pad 73, 0.069, 0.071, 0.0179374%, 26.7318%, 0, 1, Delegate/pad 73:47
transpose 74, 0.061, 0.0608, 0.0153604%, 26.7472%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.02, 1.0242, 0.258753%, 27.0059%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.968, 0.9662, 0.2441%, 27.25%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.004, 0.253649%, 27.5037%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0396138%, 27.5433%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4768, 0.373097%, 27.9164%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.103, 0.1024, 0.0258702%, 27.9423%, 0, 1, Delegate/transpose 85:54
pad 86, 0.125, 0.1254, 0.0316809%, 27.9739%, 0, 1, Delegate/pad 86:55
transpose 87, 0.108, 0.1086, 0.0274366%, 28.0014%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.14, 1.1364, 0.287099%, 28.2885%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.806, 0.8046, 0.203273%, 28.4917%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5322, 0.639732%, 29.1315%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0516, 0.265675%, 29.3972%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.081, 0.0806, 0.0203627%, 29.4175%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0592, 0.0149562%, 29.4325%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.0518, 0.0130867%, 29.4456%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.066, 0.0652, 0.0164721%, 29.462%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.539, 0.5348, 0.135111%, 29.5971%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.062, 0.0628, 0.0158657%, 29.613%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.823, 0.8222, 0.20772%, 29.8207%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.612, 0.609, 0.153857%, 29.9746%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.024, 0.0238, 0.0060128%, 29.9806%, 0, 1, Delegate/transpose 106:69
pad 107, 0.029, 0.0284, 0.00717494%, 29.9878%, 0, 1, Delegate/pad 107:70
transpose 108, 0.025, 0.0256, 0.00646755%, 29.9942%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.729, 0.7272, 0.183719%, 30.178%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.886, 0.8868, 0.22404%, 30.402%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.053, 1.0508, 0.265473%, 30.6675%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.076, 0.0774, 0.0195542%, 30.687%, 0, 1, Delegate/transpose 116:75
pad 117, 0.046, 0.0454, 0.0114698%, 30.6985%, 0, 1, Delegate/pad 117:76
transpose 118, 0.037, 0.038, 0.00960027%, 30.7081%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.052, 0.0512, 0.0129351%, 30.721%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.519, 0.5168, 0.130564%, 30.8516%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.086, 0.0858, 0.0216764%, 30.8733%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.143, 1.1436, 0.288918%, 31.1622%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.622, 1.618, 0.40877%, 31.571%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.065, 0.0644, 0.0162699%, 31.5872%, 0, 1, Delegate/transpose 126:83
pad 127, 0.082, 0.0822, 0.0207669%, 31.608%, 0, 1, Delegate/pad 127:84
transpose 128, 0.071, 0.0708, 0.0178868%, 31.6259%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.51, 1.4954, 0.377796%, 32.0037%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.432, 0.433, 0.109393%, 32.1131%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.053, 1.0478, 0.264715%, 32.3778%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.038, 0.0378, 0.00954975%, 32.3873%, 0, 1, Delegate/transpose 136:89
pad 137, 0.048, 0.048, 0.0121267%, 32.3995%, 0, 1, Delegate/pad 137:90
transpose 138, 0.044, 0.0434, 0.0109645%, 32.4104%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.052, 0.052, 0.0131372%, 32.4236%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.417, 0.4208, 0.10631%, 32.5299%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.067, 0.067, 0.0169268%, 32.5468%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.886, 0.8868, 0.22404%, 32.7708%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2, 1.9992, 0.505076%, 33.2759%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.079, 0.0798, 0.0201606%, 33.2961%, 0, 1, Delegate/transpose 146:97
pad 147, 0.098, 0.098, 0.0247586%, 33.3208%, 0, 1, Delegate/pad 147:98
transpose 148, 0.089, 0.0884, 0.0223333%, 33.3432%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.16, 1.1578, 0.292505%, 33.6357%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.433, 0.433, 0.109393%, 33.7451%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0712, 0.775904%, 34.521%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.38, 1.3772, 0.347934%, 34.8689%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.029, 0.0292, 0.00737705%, 34.8763%, 0, 1, Delegate/transpose 157:104
pad 158, 0.036, 0.036, 0.009095%, 34.8854%, 0, 1, Delegate/pad 158:105
transpose 159, 0.033, 0.033, 0.00833708%, 34.8937%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.784, 2.7652, 0.698597%, 35.5923%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.235, 1.2364, 0.312363%, 35.9047%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.344, 1.349, 0.34081%, 36.2455%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.024, 0.0234, 0.00591175%, 36.2514%, 0, 1, Delegate/transpose 167:110
pad 168, 0.026, 0.0268, 0.00677072%, 36.2582%, 0, 1, Delegate/pad 168:111
transpose 169, 0.025, 0.0242, 0.00611386%, 36.2643%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.728, 1.7156, 0.433427%, 36.6977%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.951, 0.9508, 0.240209%, 36.9379%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.624, 0.6516, 0.164619%, 37.1025%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00303167%, 37.1056%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0132, 0.00333483%, 37.1089%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0116, 0.00293061%, 37.1118%, 0, 1, Delegate/transpose 178:118
