Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1678.33, 852.473, 99.1449%, 99.1449%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.868, 7.3525, 0.855115%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1678.33, 852.473, 99.1449%, 99.1449%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.868, 7.3525, 0.855115%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1704.95, 99.1449%, 99.1449%, 0, 2
AllocateTensors, 1, 14.705, 0.855115%, 100%, 0, 2

Timings (microseconds): count=1 curr=1719652
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.177, 0.0584, 0.0147719%, 0.0147719%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0182, 0.00460358%, 0.0193755%, 0, 1, [convolution_130]:643
CONV_2D, 0.052, 0.025, 0.00632359%, 0.0256991%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0104, 0.00263062%, 0.0283297%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.065, 0.0338, 0.0085495%, 0.0368792%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.064, 0.0314, 0.00794243%, 0.0448216%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.114, 0.046, 0.0116354%, 0.056457%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000961186%, 0.0574182%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0562, 0.0142154%, 0.0716337%, 0, 1, [convolution_126]:673
CONV_2D, 0.139, 0.0914, 0.0231191%, 0.0947527%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.087, 0.076, 0.0192237%, 0.113976%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.085, 0.0956, 0.0241814%, 0.138158%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.046, 0.0116354%, 0.149793%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.166, 0.1042, 0.0263567%, 0.17615%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.233, 0.1048, 0.0265085%, 0.202659%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0602, 0.0152272%, 0.217886%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0764, 0.0193249%, 0.237211%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
