Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1293.93, 660.781, 98.7273%, 98.7273%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.907, 8.518, 1.27267%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1293.93, 660.781, 98.7273%, 98.7273%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.907, 8.518, 1.27267%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1321.56, 98.7273%, 98.7273%, 0, 2
AllocateTensors, 1, 17.036, 1.27267%, 100%, 0, 2

Timings (microseconds): count=1 curr=1338598
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0212, 0.00541305%, 0.00541305%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.033, 0.00842597%, 0.013839%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0322, 0.00822171%, 0.0220607%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.033, 0.00842597%, 0.0304867%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0484, 0.0123581%, 0.0428448%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0188, 0.00480025%, 0.047645%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0378, 0.00965157%, 0.0572966%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000510665%, 0.0578073%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0648, 0.0165455%, 0.0743528%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0674, 0.0172094%, 0.0915622%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.014, 0.00357465%, 0.0951369%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0452, 0.011541%, 0.106678%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0714, 0.0182307%, 0.124909%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.105, 0.0966, 0.0246651%, 0.149574%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0646, 0.0164945%, 0.166068%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0318, 0.00811957%, 0.174188%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0558, 0.0142476%, 0.188435%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0142, 0.00362572%, 0.192061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.208, 0.204, 0.0520878%, 0.244149%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1536, 0.0392191%, 0.283368%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.034, 0.0316, 0.00806851%, 0.291436%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.0858, 0.0219075%, 0.313344%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0126, 0.00321719%, 0.316561%, 0, 1, [PadV2_18]:602
CONV_2D, 0.304, 0.2542, 0.0649055%, 0.381467%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.351, 0.3046, 0.0777743%, 0.459241%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1366, 0.0348784%, 0.494119%, 0, 1, [convolution_891]:600
CONV_2D, 0.104, 0.1054, 0.026912%, 0.521031%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.1146, 0.0292611%, 0.550293%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0526, 0.0134305%, 0.563723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.668, 0.6038, 0.15417%, 0.717893%, 0, 1, [convolution_118]:733
CONV_2D, 0.508, 0.4688, 0.1197%, 0.837593%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.207, 0.2094, 0.0534666%, 0.891059%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.18, 0.1588, 0.0405468%, 0.931606%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
