Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1463.52, 745.088, 98.9848%, 98.9848%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.75, 7.642, 1.01524%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1463.52, 745.088, 98.9848%, 98.9848%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.75, 7.642, 1.01524%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1490.18, 98.9848%, 98.9848%, 0, 2
AllocateTensors, 1, 15.284, 1.01524%, 100%, 0, 2

Timings (microseconds): count=1 curr=1505460
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.041, 0.0672, 0.0167669%, 0.0167669%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0214, 0.00533947%, 0.0221064%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0284, 0.00708603%, 0.0291924%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0346, 0.00863298%, 0.0378254%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.038, 0.0094813%, 0.0473067%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.054, 0.0134734%, 0.0607801%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.064, 0.0159685%, 0.0767487%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.00134734%, 0.078096%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0452, 0.0112778%, 0.0893738%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0534, 0.0133237%, 0.102697%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0566, 0.0141222%, 0.11682%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0614, 0.0153198%, 0.132139%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0528, 0.013174%, 0.145313%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0542, 0.0135233%, 0.158837%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0552, 0.0137728%, 0.17261%, 0, 1, [convolution_901]:613
CONV_2D, 0.093, 0.0902, 0.0225056%, 0.195115%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
