Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.148, 0.0356, 0.0331667%, 4.75509%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.02745, 0.0767213%, 4.83181%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.049, 0.0442333, 0.12363%, 4.95544%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.062, 0.0262308, 0.0794231%, 5.03486%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.506, 2.9504, 0.687184%, 5.72205%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.347, 3.5606, 0.829307%, 6.55136%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1336, 0.0311171%, 6.58247%, 0, 1, [PadV2_15]:563
CONV_2D, 4.997, 6.2014, 1.44438%, 8.02686%, 0, 1, [convolution_861]:561
SUM, 2.478, 2.484, 0.578554%, 8.60541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.0904, 0.0210553%, 8.62646%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.951, 1.492, 0.347505%, 8.97397%, 0, 1, [convolution_851]:544
SUM, 0.623, 0.6222, 0.144918%, 9.11889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0236, 0.00549673%, 9.12438%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.657, 0.4962, 0.115571%, 9.23996%, 0, 1, [convolution_841]:527
SUM, 0.158, 0.1712, 0.0398746%, 9.27983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.00172355%, 9.28155%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.205, 0.5436, 0.126611%, 9.40816%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0452, 0.0105276%, 9.41869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000838484%, 9.41953%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.041, 0.0656, 0.015279%, 9.43481%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0116, 0.00270178%, 9.43751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0102, 0.00237571%, 9.43989%, 0, 1, [PadV2_14]:484
CONV_2D, 1.418, 0.3864, 0.0899973%, 9.52989%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0514, 0.0119717%, 9.54186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0228, 0.0053104%, 9.54717%, 0, 1, [PadV2_13]:471
CONV_2D, 1.308, 0.5464, 0.127263%, 9.67443%, 0, 1, [convolution_801]:469
SUM, 0.249, 0.1878, 0.0437409%, 9.71817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0414, 0.00964257%, 9.72781%, 0, 1, [PadV2_12]:458
CONV_2D, 3.215, 1.8584, 0.432844%, 10.1607%, 0, 1, [convolution_791]:456
SUM, 0.984, 0.7516, 0.175057%, 10.3357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.183, 0.1426, 0.0332133%, 10.3689%, 0, 1, [PadV2_11]:445
CONV_2D, 5.052, 6.294, 1.46595%, 11.8349%, 0, 1, [convolution_781]:443
SUM, 3.521, 2.6986, 0.628537%, 12.4634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1506, 0.0350766%, 12.4985%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.56, 1.8588, 0.432937%, 12.9314%, 0, 1, [convolution_771]:426
SUM, 0.886, 0.7308, 0.170212%, 13.1016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2624, 0.0611162%, 13.1628%, 0, 1, Delegate/pad 0:0
transpose 1, 0.222, 0.2156, 0.0502159%, 13.213%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.553, 1.29336%, 14.5063%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.067, 7.0112, 1.63299%, 16.1393%, 0, 1, Delegate/transpose 4:3
pad 5, 1.197, 1.191, 0.277399%, 16.4167%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.3536, 0.31527%, 16.732%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.869, 0.8616, 0.200677%, 16.9327%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2222, 0.284665%, 17.2173%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3728, 0.0868297%, 17.3042%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.385, 0.3544, 0.0825441%, 17.3867%, 0, 1, Delegate/transpose 11:9
pad 12, 0.253, 0.2704, 0.0629795%, 17.4497%, 0, 1, Delegate/pad 12:10
transpose 13, 0.199, 0.2018, 0.0470017%, 17.4967%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.736, 2.75, 0.640509%, 18.1372%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.19, 1.1998, 0.279448%, 18.4167%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.456, 1.46, 0.340052%, 18.7567%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.581, 0.5898, 0.137372%, 18.8941%, 0, 1, Delegate/transpose 21:15
pad 22, 0.304, 0.3076, 0.0716438%, 18.9657%, 0, 1, Delegate/pad 22:16
transpose 23, 0.257, 0.2594, 0.0604174%, 19.0261%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.747, 0.811, 0.188892%, 19.215%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.78, 0.8212, 0.191268%, 19.4063%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.433, 1.445, 0.336558%, 19.7429%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.424, 0.427, 0.0994535%, 19.8423%, 0, 1, Delegate/transpose 31:21
pad 32, 0.259, 0.26, 0.0605572%, 19.9029%, 0, 1, Delegate/pad 32:22
transpose 33, 0.22, 0.221, 0.0514736%, 19.9543%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.18, 2.1874, 0.509472%, 20.4638%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.889, 0.9104, 0.212043%, 20.6759%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.056, 1.0926, 0.25448%, 20.9303%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.192, 0.1916, 0.044626%, 20.975%, 0, 1, Delegate/transpose 41:27
pad 42, 0.141, 0.1396, 0.0325146%, 21.0075%, 0, 1, Delegate/pad 42:28
transpose 43, 0.114, 0.1144, 0.0266452%, 21.0341%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.679, 0.6796, 0.158287%, 21.1924%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.508, 0.4806, 0.111938%, 21.3043%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.562, 2.5588, 0.595976%, 21.9003%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4766, 0.343918%, 22.2442%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.224, 0.222, 0.0517065%, 22.2959%, 0, 1, Delegate/transpose 52:34
pad 53, 0.145, 0.1432, 0.033353%, 22.3293%, 0, 1, Delegate/pad 53:35
transpose 54, 0.12, 0.1194, 0.0278097%, 22.3571%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.822, 0.8346, 0.194389%, 22.5515%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.519, 0.4778, 0.111285%, 22.6628%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.474, 1.4768, 0.343965%, 23.0067%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.133, 0.1288, 0.0299991%, 23.0367%, 0, 1, Delegate/transpose 62:40
pad 63, 0.16, 0.1556, 0.0362411%, 23.073%, 0, 1, Delegate/pad 63:41
transpose 64, 0.132, 0.1296, 0.0301854%, 23.1032%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.734, 0.7186, 0.167371%, 23.2705%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.414, 0.3914, 0.0911619%, 23.3617%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4836, 0.345549%, 23.7073%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.111, 0.111, 0.0258533%, 23.7331%, 0, 1, Delegate/transpose 72:46
pad 73, 0.133, 0.1332, 0.0310239%, 23.7641%, 0, 1, Delegate/pad 73:47
transpose 74, 0.115, 0.1148, 0.0267383%, 23.7909%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.866, 2.87, 0.668458%, 24.4593%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.256, 1.2552, 0.292351%, 24.7517%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0022, 0.233425%, 24.9851%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0364741%, 25.0216%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.417, 2.4204, 0.563741%, 25.5853%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.262, 0.253, 0.0589268%, 25.6442%, 0, 1, Delegate/transpose 85:54
pad 86, 0.311, 0.3062, 0.0713177%, 25.7156%, 0, 1, Delegate/pad 86:55
transpose 87, 0.262, 0.2606, 0.0606969%, 25.7763%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 4.098, 4.1388, 0.963977%, 26.7402%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.046, 1.0474, 0.243952%, 26.9842%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.531, 0.589501%, 27.5737%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.041, 1.046, 0.243626%, 27.8173%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0362, 0.00843142%, 27.8258%, 0, 1, Delegate/transpose 96:61
pad 97, 0.043, 0.0436, 0.010155%, 27.8359%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0382, 0.00889725%, 27.8448%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.525, 0.5282, 0.123024%, 27.9678%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.361, 0.3604, 0.0839416%, 28.0518%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.476, 0.4752, 0.11068%, 28.1624%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0204, 0.00475141%, 28.1672%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.0284, 0.00661471%, 28.1738%, 0, 1, Delegate/pad 107:68
transpose 108, 0.023, 0.023, 0.00535698%, 28.1792%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.355, 0.3554, 0.082777%, 28.2619%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.432, 0.4322, 0.100665%, 28.3626%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0496, 0.244465%, 28.6071%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.048, 0.0482, 0.0112264%, 28.6183%, 0, 1, Delegate/transpose 116:73
pad 117, 0.059, 0.0594, 0.013835%, 28.6321%, 0, 1, Delegate/pad 117:74
transpose 118, 0.055, 0.0546, 0.012717%, 28.6449%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.71, 1.711, 0.398513%, 29.0434%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.622, 0.6222, 0.144918%, 29.1883%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.0488, 0.244278%, 29.4326%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.105, 0.1046, 0.0243626%, 29.4569%, 0, 1, Delegate/transpose 126:79
pad 127, 0.062, 0.0636, 0.0148132%, 29.4717%, 0, 1, Delegate/pad 127:80
transpose 128, 0.057, 0.0568, 0.0132294%, 29.485%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.077, 0.076, 0.0177013%, 29.5027%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.592, 0.598, 0.139282%, 29.642%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.083, 0.0802, 0.0186796%, 29.6606%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.974, 0.9742, 0.226903%, 29.8875%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.04, 1.0458, 0.24358%, 30.1311%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.028, 0.028, 0.00652154%, 30.1376%, 0, 1, Delegate/transpose 136:87
pad 137, 0.041, 0.04, 0.00931649%, 30.147%, 0, 1, Delegate/pad 137:88
transpose 138, 0.034, 0.0336, 0.00782585%, 30.1548%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.462, 1.4634, 0.340844%, 30.4956%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.125, 1.1244, 0.261887%, 30.7575%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.614, 1.6168, 0.376573%, 31.1341%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.07, 0.07, 0.0163039%, 31.1504%, 0, 1, Delegate/transpose 146:93
pad 147, 0.087, 0.0862, 0.020077%, 31.1705%, 0, 1, Delegate/pad 147:94
transpose 148, 0.076, 0.0766, 0.0178411%, 31.1883%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.6, 0.6026, 0.140353%, 31.3287%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.107, 0.1058, 0.0246421%, 31.3533%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0662, 0.714156%, 32.0675%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.588, 1.5964, 0.371821%, 32.4393%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.0334, 0.00777927%, 32.4471%, 0, 1, Delegate/transpose 157:100
pad 158, 0.04, 0.04, 0.00931649%, 32.4564%, 0, 1, Delegate/pad 158:101
transpose 159, 0.039, 0.0382, 0.00889725%, 32.4653%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.674, 2.7982, 0.651735%, 33.117%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.893, 0.8926, 0.207897%, 33.3249%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.327, 1.331, 0.310006%, 33.6349%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.02, 0.019, 0.00442533%, 33.6393%, 0, 1, Delegate/transpose 167:106
pad 168, 0.025, 0.0244, 0.00568306%, 33.645%, 0, 1, Delegate/pad 168:107
transpose 169, 0.02, 0.02, 0.00465825%, 33.6497%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.664, 0.664, 0.154654%, 33.8043%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.262, 0.2622, 0.0610696%, 33.8654%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.539, 0.6114, 0.142403%, 34.0078%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00279495%, 34.0106%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00321419%, 34.0138%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00274836%, 34.0166%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00181672%, 34.0184%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00163039%, 34.02%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.0018633%, 34.0219%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00121114%, 34.0231%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.006, 0.00139747%, 34.0245%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00144406%, 34.0259%, 0, 1, Delegate/transpose 184 -> div 185:120
