Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1316.41, 672.419, 98.8668%, 98.8668%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.776, 7.7075, 1.13324%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1316.41, 672.419, 98.8668%, 98.8668%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.776, 7.7075, 1.13324%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1344.84, 98.8668%, 98.8668%, 0, 2
AllocateTensors, 1, 15.415, 1.13324%, 100%, 0, 2

Timings (microseconds): count=1 curr=1360254
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.028, 0.00654044%, 0.00654044%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0302, 0.00705433%, 0.0135948%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0226, 0.00527907%, 0.0188738%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0416, 0.00971723%, 0.0285911%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.041, 0.00957708%, 0.0381682%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0284, 0.00663388%, 0.044802%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0314, 0.00733464%, 0.0521367%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0022, 0.000513892%, 0.0526506%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0618, 0.0144357%, 0.0670862%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0586, 0.0136882%, 0.0807745%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0438, 0.0102311%, 0.0910056%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0438, 0.0102311%, 0.101237%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.117, 0.1156, 0.0270027%, 0.128239%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.113, 0.165, 0.0385419%, 0.166781%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.072, 0.0168183%, 0.1836%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0602, 0.014062%, 0.197662%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0748, 0.0174723%, 0.215134%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0134, 0.00313007%, 0.218264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.224, 0.192, 0.0448487%, 0.263113%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1188, 0.0277502%, 0.290863%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.0888, 0.0207425%, 0.311605%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.1396, 0.0326088%, 0.344214%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0114, 0.00266289%, 0.346877%, 0, 1, [PadV2_18]:602
CONV_2D, 0.455, 0.4288, 0.100162%, 0.447039%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.443, 0.449, 0.104881%, 0.55192%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1438, 0.0335898%, 0.58551%, 0, 1, [convolution_891]:600
CONV_2D, 0.186, 0.2412, 0.0563412%, 0.641851%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.223, 0.2506, 0.058537%, 0.700388%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.054, 0.0126137%, 0.713002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.712, 0.743, 0.173555%, 0.886557%, 0, 1, [convolution_118]:733
CONV_2D, 0.443, 0.4592, 0.107263%, 0.99382%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.323, 0.2998, 0.0700295%, 1.06385%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.333, 0.3402, 0.0794664%, 1.14332%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0224, 0.00523235%, 1.14855%, 0, 1, [PadV2_17]:589
CONV_2D, 0.961, 1.0332, 0.241342%, 1.38989%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.02, 1.1416, 0.266663%, 1.65655%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.516, 0.5328, 0.124455%, 1.78101%, 0, 1, [convolution_881]:587
CONV_2D, 0.735, 0.748, 0.174723%, 1.95573%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.931, 1.0386, 0.242604%, 2.19834%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2104, 0.0491468%, 2.24748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0333333, 0.0233587%, 2.27084%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0114667, 0.0080354%, 2.27888%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.24, 2.3672, 0.552948%, 2.83182%, 0, 1, [convolution_1142]:763
