Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1345.34, 686.266, 98.9211%, 98.9211%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.837, 7.485, 1.07892%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1345.34, 686.266, 98.9211%, 98.9211%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.837, 7.485, 1.07892%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1372.53, 98.9211%, 98.9211%, 0, 2
AllocateTensors, 1, 14.97, 1.07892%, 100%, 0, 2

Timings (microseconds): count=1 curr=1387503
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0186, 0.00449746%, 0.00449746%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0374, 0.00904329%, 0.0135408%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0334, 0.00807609%, 0.0216168%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0262, 0.00633514%, 0.027952%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.019, 0.00459418%, 0.0325462%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0194, 0.0046909%, 0.0372371%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.008, 0.00193439%, 0.0391715%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000628678%, 0.0398001%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0774, 0.0187153%, 0.0585154%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0834, 0.020166%, 0.0786814%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0578, 0.013976%, 0.0926574%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0968, 0.0234062%, 0.116064%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0594, 0.0143629%, 0.130426%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0516, 0.0124768%, 0.142903%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0644, 0.0155719%, 0.158475%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0552, 0.0133473%, 0.171822%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.018, 0.019, 0.00459418%, 0.176417%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.013, 0.00314339%, 0.17956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.223, 0.2502, 0.0604981%, 0.240058%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1728, 0.0417829%, 0.281841%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.0984, 0.023793%, 0.305634%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.16, 0.1018, 0.0246152%, 0.330249%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.00270815%, 0.332957%, 0, 1, [PadV2_18]:602
CONV_2D, 0.173, 0.181, 0.0437656%, 0.376723%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.187, 0.1764, 0.0426534%, 0.419376%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1518, 0.0367051%, 0.456082%, 0, 1, [convolution_891]:600
CONV_2D, 0.15, 0.1662, 0.040187%, 0.496269%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.121, 0.0292577%, 0.525526%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0516, 0.0124768%, 0.538003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.742, 0.7928, 0.191698%, 0.729701%, 0, 1, [convolution_118]:733
CONV_2D, 0.811, 0.8062, 0.194938%, 0.92464%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.325, 0.3236, 0.0782462%, 1.00289%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.275, 0.3052, 0.0737971%, 1.07668%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.026, 0.00628678%, 1.08297%, 0, 1, [PadV2_17]:589
CONV_2D, 0.653, 0.8142, 0.196873%, 1.27984%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.514, 0.5208, 0.125929%, 1.40577%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.524, 0.5402, 0.13062%, 1.53639%, 0, 1, [convolution_881]:587
CONV_2D, 0.667, 0.6324, 0.152914%, 1.68931%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
