Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1310.61, 670.162, 98.7867%, 98.7867%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.965, 8.231, 1.21331%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1310.61, 670.162, 98.7867%, 98.7867%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.965, 8.231, 1.21331%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1340.32, 98.7867%, 98.7867%, 0, 2
AllocateTensors, 1, 16.462, 1.21331%, 100%, 0, 2

Timings (microseconds): count=1 curr=1356786
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0232, 0.00597442%, 0.00597442%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0242, 0.00623194%, 0.0122064%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.00159661%, 0.013803%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0522, 0.0134424%, 0.0272454%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0076, 0.00195714%, 0.0292026%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0642, 0.0165327%, 0.0457352%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0228, 0.00587141%, 0.0516066%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.00056654%, 0.0521732%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0372, 0.00957967%, 0.0617528%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0434, 0.0111763%, 0.0729291%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.015, 0.0156, 0.00401728%, 0.0769464%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0392, 0.0100947%, 0.0870411%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.099, 0.0722, 0.0185928%, 0.105634%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0322, 0.00829208%, 0.113926%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.093, 0.0716, 0.0184383%, 0.132364%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0416, 0.0107128%, 0.143077%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0408, 0.0105067%, 0.153584%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0146, 0.00375976%, 0.157344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.122, 0.1224, 0.0315202%, 0.188864%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1234, 0.0317777%, 0.220642%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.036, 0.0342, 0.00880712%, 0.229449%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
