Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1261.27, 645.149, 98.6865%, 98.6865%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.996, 8.587, 1.31353%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1261.27, 645.149, 98.6865%, 98.6865%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.996, 8.587, 1.31353%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1290.3, 98.6865%, 98.6865%, 0, 2
AllocateTensors, 1, 17.174, 1.31353%, 100%, 0, 2

Timings (microseconds): count=1 curr=1307473
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.0462, 0.0114347%, 0.0114347%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.004, 0.0046, 0.00113852%, 0.0125732%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0276, 0.00683113%, 0.0194044%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0086, 0.00212854%, 0.0215329%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.082, 0.0448, 0.0110882%, 0.0326211%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0254, 0.00628662%, 0.0389077%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0294, 0.00727664%, 0.0461844%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000891017%, 0.0470754%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.013, 0.0138, 0.00341556%, 0.0504909%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0588, 0.0145533%, 0.0650442%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.036, 0.00891017%, 0.0739544%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0412, 0.0101972%, 0.0841516%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0466, 0.0115337%, 0.0956853%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0838, 0.0207409%, 0.116426%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0738, 0.0182658%, 0.134692%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0896, 0.0221764%, 0.156868%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0798, 0.0197509%, 0.176619%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0264, 0.00653412%, 0.183153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.067, 0.0662, 0.0163848%, 0.199538%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.092, 0.0227704%, 0.222309%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.072, 0.0718, 0.0177708%, 0.24008%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.073, 0.078, 0.0193054%, 0.259385%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0124, 0.00306906%, 0.262454%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.1238, 0.0306411%, 0.293095%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.198, 0.199, 0.0492534%, 0.342348%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.098, 0.1066, 0.026384%, 0.368732%, 0, 1, [convolution_891]:600
CONV_2D, 0.233, 0.2518, 0.0623217%, 0.431054%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.164, 0.1352, 0.0334626%, 0.464517%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0646, 0.0159888%, 0.480506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.127, 0.1268, 0.0313836%, 0.511889%, 0, 1, [convolution_118]:733
CONV_2D, 0.337, 0.3342, 0.0827161%, 0.594605%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.222, 0.2214, 0.0547975%, 0.649403%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.258, 0.2484, 0.0614802%, 0.710883%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.021, 0.0051976%, 0.71608%, 0, 1, [PadV2_17]:589
CONV_2D, 0.311, 0.327, 0.080934%, 0.797014%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.737, 0.7546, 0.186767%, 0.983782%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.447, 0.3674, 0.0909332%, 1.07471%, 0, 1, [convolution_881]:587
CONV_2D, 0.894, 0.961, 0.237852%, 1.31257%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.426, 0.4742, 0.117367%, 1.42993%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.1726, 0.0427193%, 1.47265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0288667, 0.0214339%, 1.49409%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0074, 0.0054946%, 1.49958%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.437, 0.4404, 0.109001%, 1.60858%, 0, 1, [convolution_1142]:763
CONV_2D, 1.437, 1.411, 0.349229%, 1.95781%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.59, 0.6368, 0.157611%, 2.11542%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.741, 0.7542, 0.186668%, 2.30209%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0512, 0.0126722%, 2.31476%, 0, 1, [PadV2_16]:576
CONV_2D, 1.073, 1.0564, 0.261464%, 2.57623%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.265, 3.8792, 0.96012%, 3.53635%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.497, 1.5778, 0.390513%, 3.92686%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.122, 0.0378727, 0.10311%, 4.02997%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.139, 0.0721455, 0.19642%, 4.22639%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.536, 2.306, 0.570746%, 4.79714%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.519, 2.3846, 0.5902%, 5.38733%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.7222, 0.178748%, 5.56608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.02375, 0.0235129%, 5.5896%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.0294, 0.0291065%, 5.6187%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.075, 0.02745, 0.027176%, 5.64588%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0209, 0.0620742%, 5.70795%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.043, 0.0306833, 0.0911312%, 5.79908%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.059, 0.0191538, 0.0616287%, 5.86071%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.483, 3.4184, 0.84607%, 6.70678%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.279, 3.3002, 0.816815%, 7.5236%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1348, 0.0333636%, 7.55696%, 0, 1, [PadV2_15]:563
CONV_2D, 6.674, 6.9594, 1.72248%, 9.27944%, 0, 1, [convolution_861]:561
SUM, 2.696, 2.6864, 0.664897%, 9.94434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1016, 0.0251465%, 9.96949%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.678, 1.7632, 0.4364%, 10.4059%, 0, 1, [convolution_851]:544
SUM, 0.689, 0.6962, 0.172313%, 10.5782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0226, 0.00559361%, 10.5838%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.387, 0.4208, 0.10415%, 10.6879%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1744, 0.0431648%, 10.7311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00178203%, 10.7329%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.132, 0.1424, 0.0352447%, 10.7681%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0486, 0.0120287%, 10.7802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000841516%, 10.781%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.087, 0.0215329%, 10.8025%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00371257%, 10.8063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0148, 0.00366307%, 10.8099%, 0, 1, [PadV2_14]:484
CONV_2D, 0.142, 0.178, 0.0440558%, 10.854%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0462, 0.0114347%, 10.8654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0194, 0.00480159%, 10.8702%, 0, 1, [PadV2_13]:471
CONV_2D, 0.43, 0.4454, 0.110239%, 10.9804%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2068, 0.051184%, 11.0316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0464, 0.0114842%, 11.0431%, 0, 1, [PadV2_12]:458
CONV_2D, 2.007, 1.7146, 0.424371%, 11.4675%, 0, 1, [convolution_791]:456
SUM, 0.797, 0.7198, 0.178154%, 11.6456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1164, 0.0288095%, 11.6744%, 0, 1, [PadV2_11]:445
