Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1321.47, 673.48, 98.9927%, 98.9927%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.754, 6.853, 1.0073%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1321.47, 673.48, 98.9927%, 98.9927%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.754, 6.853, 1.0073%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1346.96, 98.9927%, 98.9927%, 0, 2
AllocateTensors, 1, 13.706, 1.0073%, 100%, 0, 2

Timings (microseconds): count=1 curr=1360666
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.186, 0.1714, 0.0426643%, 0.0426643%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.077, 0.0736, 0.0183203%, 0.0609845%, 0, 1, [convolution_130]:643
CONV_2D, 0.046, 0.0186, 0.00462985%, 0.0656144%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.088, 0.0518, 0.0128939%, 0.0785083%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.0268, 0.00667096%, 0.0851792%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.07, 0.0374, 0.00930948%, 0.0944887%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0312, 0.00776619%, 0.102255%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0044, 0.00109523%, 0.10335%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.192, 0.091, 0.0226514%, 0.126002%, 0, 1, [convolution_126]:673
CONV_2D, 0.098, 0.047, 0.0116991%, 0.137701%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.087, 0.0454, 0.0113008%, 0.149001%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
