Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1407.35, 717.777, 98.8049%, 98.8049%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.94, 8.682, 1.19511%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1407.35, 717.777, 98.8049%, 98.8049%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.94, 8.682, 1.19511%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1435.55, 98.8049%, 98.8049%, 0, 2
AllocateTensors, 1, 17.364, 1.19511%, 100%, 0, 2

Timings (microseconds): count=1 curr=1452917
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0456, 0.0122077%, 0.0122077%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0186, 0.00497947%, 0.0171872%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0054, 0.00144565%, 0.0186328%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0226, 0.00605032%, 0.0246832%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0234, 0.00626449%, 0.0309477%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0192, 0.00514009%, 0.0360877%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0296, 0.00792431%, 0.0440121%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000535426%, 0.0445475%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0452, 0.0121006%, 0.0566481%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0214, 0.00572906%, 0.0623772%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.027, 0.00722826%, 0.0696054%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0346, 0.00926288%, 0.0788683%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0568, 0.0152061%, 0.0940744%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0764, 0.0204533%, 0.114528%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0536, 0.0143494%, 0.128877%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0442, 0.0118329%, 0.14071%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.12, 0.0938, 0.0251115%, 0.165822%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00348027%, 0.169302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.181, 0.1546, 0.0413885%, 0.21069%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.0638, 0.0170801%, 0.22777%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.078, 0.065, 0.0174014%, 0.245172%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.0934, 0.0250044%, 0.270176%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0108, 0.0028913%, 0.273068%, 0, 1, [PadV2_18]:602
CONV_2D, 0.31, 0.2056, 0.0550418%, 0.328109%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.115, 0.098, 0.0262359%, 0.354345%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.1002, 0.0268249%, 0.38117%, 0, 1, [convolution_891]:600
CONV_2D, 0.192, 0.1472, 0.0394074%, 0.420577%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.426, 0.337, 0.0902194%, 0.510797%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0506, 0.0135463%, 0.524343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.599, 0.4498, 0.120417%, 0.644761%, 0, 1, [convolution_118]:733
