Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1407.03, 716.126, 98.9846%, 98.9846%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.811, 7.3465, 1.01545%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1407.03, 716.126, 98.9846%, 98.9846%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.811, 7.3465, 1.01545%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1432.25, 98.9846%, 98.9846%, 0, 2
AllocateTensors, 1, 14.693, 1.01545%, 100%, 0, 2

Timings (microseconds): count=1 curr=1446945
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0168, 0.00403944%, 0.00403944%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0216, 0.00519356%, 0.009233%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0332, 0.0079827%, 0.0172157%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0294, 0.00706902%, 0.0242847%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0342, 0.00822314%, 0.0325079%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0258, 0.00620342%, 0.0387113%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0488, 0.0117336%, 0.0504449%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000480886%, 0.0509258%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0538, 0.0129358%, 0.0638616%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0872, 0.0209666%, 0.0848282%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0502, 0.0120702%, 0.0968984%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
