Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1376.88, 701.875, 98.8617%, 98.8617%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.876, 8.0815, 1.13831%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1376.88, 701.875, 98.8617%, 98.8617%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.876, 8.0815, 1.13831%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1403.75, 98.8617%, 98.8617%, 0, 2
AllocateTensors, 1, 16.163, 1.13831%, 100%, 0, 2

Timings (microseconds): count=1 curr=1419913
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0294, 0.00747466%, 0.00747466%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.004, 0.018, 0.00457632%, 0.012051%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0082, 0.00208477%, 0.0141357%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0202, 0.00513565%, 0.0192714%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0302, 0.00767805%, 0.0269495%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.033, 0.00838992%, 0.0353394%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.029, 0.00737296%, 0.0427123%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0036, 0.000915264%, 0.0436276%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.012, 0.018, 0.00457632%, 0.0482039%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0292, 0.00742381%, 0.0556277%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.036, 0.00915264%, 0.0647804%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.037, 0.00940688%, 0.0741873%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.0514, 0.0130679%, 0.0872552%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.014, 0.0296, 0.00752551%, 0.0947807%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.022, 0.047, 0.0119493%, 0.10673%, 0, 1, [convolution_901]:613
CONV_2D, 0.047, 0.0912, 0.0231867%, 0.129917%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.02, 0.0466, 0.0118476%, 0.141764%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0122, 0.00310173%, 0.144866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.036, 0.0606, 0.0154069%, 0.160273%, 0, 1, [convolution_122]:703
CONV_2D, 0.034, 0.0968, 0.0246104%, 0.184883%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.05, 0.097, 0.0246613%, 0.209545%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.043, 0.1212, 0.0308139%, 0.240359%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0106, 0.00269494%, 0.243054%, 0, 1, [PadV2_18]:602
CONV_2D, 0.075, 0.1288, 0.0327461%, 0.2758%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.042, 0.0662, 0.0168307%, 0.29263%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.053, 0.1048, 0.0266444%, 0.319275%, 0, 1, [convolution_891]:600
CONV_2D, 0.156, 0.2984, 0.0758652%, 0.39514%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.066, 0.1104, 0.0280681%, 0.423208%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0458, 0.0116442%, 0.434852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.123, 0.2022, 0.0514073%, 0.48626%, 0, 1, [convolution_118]:733
CONV_2D, 0.117, 0.189, 0.0480514%, 0.534311%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.168, 0.3076, 0.0782043%, 0.612515%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.131, 0.3542, 0.0900518%, 0.702567%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0202, 0.00513565%, 0.707703%, 0, 1, [PadV2_17]:589
CONV_2D, 0.283, 0.486, 0.123561%, 0.831263%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.142, 0.2504, 0.0636617%, 0.894925%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.177, 0.323, 0.0821195%, 0.977045%, 0, 1, [convolution_881]:587
CONV_2D, 0.63, 1.265, 0.321614%, 1.29866%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.322, 0.46, 0.11695%, 1.41561%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.152, 0.176, 0.0447463%, 1.46036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0337333, 0.0257291%, 1.48608%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00986667, 0.00752551%, 1.49361%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.529, 0.7376, 0.187527%, 1.68114%, 0, 1, [convolution_1142]:763
CONV_2D, 0.511, 0.675, 0.171612%, 1.85275%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.63, 1.3434, 0.341546%, 2.1943%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.633, 1.1078, 0.281647%, 2.47594%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.039, 0.0428, 0.0108815%, 2.48682%, 0, 1, [PadV2_16]:576
CONV_2D, 1.52, 2.1238, 0.539955%, 3.02678%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.552, 0.8174, 0.207816%, 3.2346%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.849, 1.5676, 0.398547%, 3.63314%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.046, 0.0139273, 0.0389496%, 3.67209%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.024, 0.0338182, 0.0945773%, 3.76667%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.804, 5.3532, 1.361%, 5.12767%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.54, 1.9198, 0.48809%, 5.61576%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.597, 0.6912, 0.175731%, 5.79149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.16, 0.05805, 0.0590345%, 5.85052%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.102, 0.0616, 0.0626448%, 5.91317%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.227, 0.07245, 0.0736788%, 5.98685%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.088, 0.03345, 0.102052%, 6.0889%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.069, 0.0541667, 0.165256%, 6.25415%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.105, 0.0362154, 0.119696%, 6.37385%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.607, 6.0324, 1.53368%, 7.90753%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.09, 4.9402, 1.256%, 9.16352%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1406, 0.0357462%, 9.19927%, 0, 1, [PadV2_15]:563
CONV_2D, 3.348, 6.9966, 1.77882%, 10.9781%, 0, 1, [convolution_861]:561
SUM, 2.257, 2.409, 0.612464%, 11.5906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1308, 0.0332546%, 11.6238%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.976, 1.7326, 0.440496%, 12.0643%, 0, 1, [convolution_851]:544
SUM, 0.562, 0.6008, 0.152747%, 12.217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
