Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1337.06, 682.361, 98.7887%, 98.7887%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.967, 8.367, 1.21133%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1337.06, 682.361, 98.7887%, 98.7887%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.967, 8.367, 1.21133%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1364.72, 98.7887%, 98.7887%, 0, 2
AllocateTensors, 1, 16.734, 1.21133%, 100%, 0, 2

Timings (microseconds): count=1 curr=1381457
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0516, 0.0125849%, 0.0125849%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0154, 0.00375596%, 0.0163409%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0142, 0.00346329%, 0.0198042%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0114, 0.00278039%, 0.0225845%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.041, 0.00999963%, 0.0325842%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0196, 0.00478031%, 0.0373645%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.087, 0.0212187%, 0.0585832%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0062, 0.00151214%, 0.0600954%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.015, 0.028, 0.00682902%, 0.0669244%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0296, 0.00721925%, 0.0741436%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0348, 0.00848749%, 0.0826311%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0478, 0.0116581%, 0.0942892%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.016, 0.0264, 0.00643879%, 0.100728%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.073, 0.0178042%, 0.118532%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 2.104, 0.4834, 0.117898%, 0.23643%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0626, 0.0152677%, 0.251698%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.0856, 0.0208773%, 0.272575%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0258, 0.00629245%, 0.278868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.071, 0.089, 0.0217065%, 0.300574%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.0928, 0.0226333%, 0.323208%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.099, 0.0241455%, 0.347353%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.0958, 0.023365%, 0.370718%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0262, 0.00639001%, 0.377108%, 0, 1, [PadV2_18]:602
CONV_2D, 0.071, 0.0806, 0.0196578%, 0.396766%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.188, 0.045852%, 0.442618%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.1354, 0.0330232%, 0.475641%, 0, 1, [convolution_891]:600
CONV_2D, 0.104, 0.081, 0.0197554%, 0.495397%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.264, 0.1746, 0.0425838%, 0.53798%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0514, 0.0125361%, 0.550516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.211, 0.1696, 0.0413643%, 0.591881%, 0, 1, [convolution_118]:733
CONV_2D, 0.195, 0.1556, 0.0379498%, 0.629831%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.289, 0.292, 0.0712169%, 0.701048%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.271, 0.3328, 0.0811678%, 0.782215%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0554, 0.0135117%, 0.795727%, 0, 1, [PadV2_17]:589
CONV_2D, 0.149, 0.3096, 0.0755094%, 0.871236%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.453, 0.8506, 0.207456%, 1.07869%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.372, 0.5816, 0.141848%, 1.22054%, 0, 1, [convolution_881]:587
CONV_2D, 0.455, 0.3236, 0.0789239%, 1.29946%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.011, 0.6974, 0.170091%, 1.46956%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.17, 0.2014, 0.0491202%, 1.51868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0312, 0.0228284%, 1.5415%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0092, 0.00673146%, 1.54824%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.853, 0.6874, 0.167652%, 1.71589%, 0, 1, [convolution_1142]:763
