Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1608.89, 817.087, 99.1757%, 99.1757%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.757, 6.7915, 0.824333%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1608.89, 817.087, 99.1757%, 99.1757%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.757, 6.7915, 0.824333%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1634.17, 99.1757%, 99.1757%, 0, 2
AllocateTensors, 1, 13.583, 0.824333%, 100%, 0, 2

Timings (microseconds): count=1 curr=1647757
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0376, 0.00950992%, 0.00950992%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.018, 0.0128, 0.00323742%, 0.0127473%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0127473%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0032, 0.000809355%, 0.0135567%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.018, 0.0294, 0.00743594%, 0.0209926%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.006, 0.00151754%, 0.0225102%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0392, 0.00991459%, 0.0324248%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0374, 0.00945933%, 0.0418841%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.057, 0.0758, 0.0191716%, 0.0610557%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0514, 0.0130003%, 0.0740559%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0466, 0.0117862%, 0.0858422%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0732, 0.018514%, 0.104356%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.012, 0.0312, 0.00789121%, 0.112247%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.097, 0.0728, 0.0184128%, 0.13066%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.0868, 0.0219537%, 0.152614%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0602, 0.015226%, 0.16784%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0136, 0.00343976%, 0.17128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.199, 0.2444, 0.0618145%, 0.233094%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.112, 0.0283274%, 0.261422%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.1134, 0.0286815%, 0.290103%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0138, 0.00349034%, 0.293593%, 0, 1, [PadV2_18]:602
CONV_2D, 0.19, 0.257, 0.0650013%, 0.358595%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
