Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.022, 0.0232, 0.00557498%, 0.956206%, 0, 1, [PadV2_17]:589
CONV_2D, 0.277, 0.3236, 0.0777614%, 1.03397%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.592, 0.944, 0.226844%, 1.26081%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.459, 0.56, 0.134569%, 1.39538%, 0, 1, [convolution_881]:587
CONV_2D, 0.707, 0.8464, 0.203391%, 1.59877%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.477, 0.4564, 0.109673%, 1.70844%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2162, 0.0519531%, 1.7604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0275333, 0.0198489%, 1.78025%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00833333, 0.00600752%, 1.78625%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.028, 1.0102, 0.242752%, 2.02901%, 0, 1, [convolution_1142]:763
CONV_2D, 2.764, 2.6808, 0.644199%, 2.6732%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.379, 1.3816, 0.332%, 3.0052%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.142, 1.092, 0.262409%, 3.26761%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0646, 0.0155234%, 3.28314%, 0, 1, [PadV2_16]:576
CONV_2D, 1.095, 1.1398, 0.273895%, 3.55703%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.454, 2.5808, 0.620169%, 4.1772%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.432, 2.3394, 0.56216%, 4.73936%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.052, 0.0586545, 0.155042%, 4.8944%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.042, 0.0826909, 0.218578%, 5.11298%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.465, 2.567, 0.616853%, 5.72983%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.587, 1.56, 0.37487%, 6.1047%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.8342, 0.200459%, 6.30516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.093, 0.0335, 0.0322003%, 6.33736%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.09, 0.0585, 0.0562304%, 6.39359%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.114, 0.0412, 0.0396016%, 6.43319%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.0185333, 0.0534429%, 6.48664%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.0593167, 0.171046%, 6.65768%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.051, 0.0409385, 0.127888%, 6.78557%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.087, 6.632, 1.59368%, 8.37925%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.669, 4.76, 1.14383%, 9.52308%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.274, 0.2202, 0.0529143%, 9.57599%, 0, 1, [PadV2_15]:563
CONV_2D, 10.8, 9.922, 2.38427%, 11.9603%, 0, 1, [convolution_861]:561
SUM, 2.759, 2.6818, 0.644439%, 12.6047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0962, 0.023117%, 12.6278%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.61, 2.4102, 0.579173%, 13.207%, 0, 1, [convolution_851]:544
SUM, 0.802, 0.7286, 0.175083%, 13.3821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0256, 0.0061517%, 13.3882%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.638, 0.5804, 0.139471%, 13.5277%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.197, 0.0473393%, 13.575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00173017%, 13.5768%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.1882, 0.0452246%, 13.622%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0498, 0.011967%, 13.634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000913144%, 13.6349%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0854, 0.0205217%, 13.6554%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0134, 0.00322003%, 13.6586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0106, 0.00254719%, 13.6612%, 0, 1, [PadV2_14]:484
CONV_2D, 0.167, 0.1672, 0.0401783%, 13.7013%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0528, 0.0126879%, 13.714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0204, 0.00490214%, 13.7189%, 0, 1, [PadV2_13]:471
CONV_2D, 0.792, 0.6764, 0.16254%, 13.8815%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2108, 0.0506554%, 13.9321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0434, 0.0104291%, 13.9426%, 0, 1, [PadV2_12]:458
CONV_2D, 2.64, 2.5778, 0.619448%, 14.562%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8246, 0.198152%, 14.7602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1258, 0.0302299%, 14.7904%, 0, 1, [PadV2_11]:445
CONV_2D, 9.865, 9.8848, 2.37533%, 17.1657%, 0, 1, [convolution_781]:443
SUM, 2.765, 2.7804, 0.668133%, 17.8338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1102, 0.0264812%, 17.8603%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.511, 2.455, 0.589939%, 18.4503%, 0, 1, [convolution_771]:426
SUM, 0.691, 0.7358, 0.176813%, 18.6271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2666, 0.0640642%, 18.6911%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.216, 0.051905%, 18.743%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5522, 1.3342%, 20.0772%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.983, 6.9614, 1.67283%, 21.7501%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1874, 0.285333%, 22.0354%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.352, 0.324887%, 22.3603%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8608, 0.206851%, 22.5671%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.293504%, 22.8606%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.265, 0.2666, 0.0640642%, 22.9247%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.321, 0.3196, 0.0768002%, 23.0015%, 0, 1, Delegate/transpose 11:9
pad 12, 0.161, 0.1608, 0.0386404%, 23.0402%, 0, 1, Delegate/pad 12:10
transpose 13, 0.135, 0.1434, 0.0344592%, 23.0746%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.73, 1.7216, 0.413702%, 23.4883%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.315, 1.3396, 0.321907%, 23.8102%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.456, 1.4618, 0.351272%, 24.1615%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.414, 0.4156, 0.0998691%, 24.2614%, 0, 1, Delegate/transpose 21:15
pad 22, 0.285, 0.291, 0.0699276%, 24.3313%, 0, 1, Delegate/pad 22:16
transpose 23, 0.24, 0.2444, 0.0587296%, 24.39%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.304, 2.3112, 0.555384%, 24.9454%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.046, 1.0908, 0.26212%, 25.2075%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.432, 1.4636, 0.351705%, 25.5592%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.349, 0.3502, 0.0841534%, 25.6434%, 0, 1, Delegate/transpose 31:21
pad 32, 0.252, 0.2638, 0.0633914%, 25.7068%, 0, 1, Delegate/pad 32:22
transpose 33, 0.203, 0.2052, 0.0493098%, 25.7561%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.748, 2.758, 0.66275%, 26.4188%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.245, 1.2642, 0.303788%, 26.7226%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.928, 1.931, 0.464021%, 27.1866%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.524, 0.5244, 0.126014%, 27.3127%, 0, 1, Delegate/transpose 41:27
pad 42, 0.37, 0.3732, 0.0896803%, 27.4023%, 0, 1, Delegate/pad 42:28
transpose 43, 0.303, 0.3058, 0.073484%, 27.4758%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.852, 1.854, 0.445518%, 27.9213%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.436, 0.4384, 0.105348%, 28.0267%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5638, 0.616084%, 28.6428%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.428, 0.4386, 0.105396%, 28.7482%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.026, 0.0258, 0.00619977%, 28.7544%, 0, 1, Delegate/transpose 52:34
pad 53, 0.03, 0.0304, 0.00730515%, 28.7617%, 0, 1, Delegate/pad 53:35
transpose 54, 0.026, 0.0268, 0.00644007%, 28.7681%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.19, 0.19, 0.0456572%, 28.8138%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.472, 0.4798, 0.115296%, 28.9291%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.431, 0.4406, 0.105877%, 29.0349%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.025, 0.0252, 0.00605558%, 29.041%, 0, 1, Delegate/transpose 62:40
pad 63, 0.028, 0.0282, 0.00677649%, 29.0478%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.0258, 0.00619977%, 29.054%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.548, 0.5468, 0.131397%, 29.1854%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.037, 1.0378, 0.249384%, 29.4348%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.412, 0.4098, 0.0984753%, 29.5332%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.071, 0.072, 0.0173017%, 29.5505%, 0, 1, Delegate/transpose 72:46
pad 73, 0.041, 0.0418, 0.0100446%, 29.5606%, 0, 1, Delegate/pad 73:47
transpose 74, 0.035, 0.0354, 0.00850665%, 29.5691%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.861, 0.8596, 0.206563%, 29.7756%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.038, 1.0384, 0.249529%, 30.0252%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0012, 0.240589%, 30.2658%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1574, 0.0378234%, 30.3036%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.475, 0.354444%, 30.658%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.118, 0.1176, 0.0282594%, 30.6863%, 0, 1, Delegate/transpose 85:54
pad 86, 0.141, 0.1418, 0.0340747%, 30.7204%, 0, 1, Delegate/pad 86:55
transpose 87, 0.12, 0.1208, 0.0290284%, 30.7494%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.882, 1.8692, 0.449171%, 31.1986%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.012, 1.01, 0.242704%, 31.4413%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.531, 0.608202%, 32.0495%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0482, 0.251883%, 32.3014%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0452, 0.0108616%, 32.3122%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0574, 0.0137933%, 32.326%, 0, 1, Delegate/pad 97:62
transpose 98, 0.05, 0.0496, 0.0119189%, 32.3379%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.72, 0.7154, 0.171911%, 32.5098%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.324, 0.3234, 0.0777133%, 32.5876%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.059, 1.0536, 0.253181%, 32.8407%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.084, 0.084, 0.0201853%, 32.8609%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.056, 0.0134569%, 32.8744%, 0, 1, Delegate/pad 107:68
transpose 108, 0.048, 0.0478, 0.0114864%, 32.8859%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.06, 0.061, 0.0146584%, 32.9005%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.489, 0.4902, 0.117796%, 33.0183%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.066, 0.0672, 0.0161482%, 33.0345%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.92, 0.9202, 0.221125%, 33.2556%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.054, 1.0492, 0.252124%, 33.5077%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.046, 0.0456, 0.0109577%, 33.5187%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.0562, 0.0135049%, 33.5322%, 0, 1, Delegate/pad 117:76
transpose 118, 0.05, 0.0498, 0.011967%, 33.5441%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.062, 0.0622, 0.0149467%, 33.5591%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.526, 0.526, 0.126398%, 33.6855%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.084, 0.084, 0.0201853%, 33.7057%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.048, 1.0496, 0.25222%, 33.9579%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.056, 1.0526, 0.252941%, 34.2108%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.052, 0.0518, 0.0124476%, 34.2233%, 0, 1, Delegate/transpose 126:83
pad 127, 0.068, 0.0686, 0.0164846%, 34.2398%, 0, 1, Delegate/pad 127:84
transpose 128, 0.059, 0.059, 0.0141778%, 34.2539%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.072, 0.0722, 0.0173497%, 34.2713%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.585, 0.5816, 0.139759%, 34.4111%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.0598, 0.01437%, 34.4254%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.785, 0.7844, 0.188492%, 34.6139%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.611, 1.6172, 0.388615%, 35.0025%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.066, 0.0666, 0.016004%, 35.0185%, 0, 1, Delegate/transpose 136:91
pad 137, 0.084, 0.083, 0.019945%, 35.0385%, 0, 1, Delegate/pad 137:92
transpose 138, 0.072, 0.0716, 0.0172055%, 35.0557%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 1.035, 1.024, 0.246068%, 35.3018%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.259, 0.2598, 0.0624302%, 35.3642%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.05, 1.0494, 0.252172%, 35.6164%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.032, 0.032, 0.00768963%, 35.624%, 0, 1, Delegate/transpose 146:97
pad 147, 0.04, 0.04, 0.00961204%, 35.6337%, 0, 1, Delegate/pad 147:98
transpose 148, 0.035, 0.035, 0.00841053%, 35.6421%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.7, 0.6962, 0.167298%, 35.8094%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.937, 0.9364, 0.225018%, 36.0344%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0712, 0.738012%, 36.7724%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.735, 1.7314, 0.416057%, 37.1884%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.038, 0.0384, 0.00922756%, 37.1977%, 0, 1, Delegate/transpose 157:104
pad 158, 0.047, 0.047, 0.0112941%, 37.209%, 0, 1, Delegate/pad 158:105
transpose 159, 0.043, 0.0426, 0.0102368%, 37.2192%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.547, 3.437, 0.825914%, 38.0451%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.974, 0.9742, 0.234101%, 38.2792%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.349, 1.3472, 0.323733%, 38.603%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.019, 0.0194, 0.00466184%, 38.6076%, 0, 1, Delegate/transpose 167:110
pad 168, 0.025, 0.0248, 0.00595946%, 38.6136%, 0, 1, Delegate/pad 168:111
transpose 169, 0.023, 0.0222, 0.00533468%, 38.6189%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.729, 0.7304, 0.175516%, 38.7944%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.35, 0.3478, 0.0835767%, 38.878%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.621, 0.6242, 0.149996%, 39.028%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00293167%, 39.0309%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00331615%, 39.0343%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00283555%, 39.0371%, 0, 1, Delegate/transpose 178:118
