Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1361.91, 694.925, 98.8005%, 98.8005%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.918, 8.437, 1.19952%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1361.91, 694.925, 98.8005%, 98.8005%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.918, 8.437, 1.19952%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1389.85, 98.8005%, 98.8005%, 0, 2
AllocateTensors, 1, 16.874, 1.19952%, 100%, 0, 2

Timings (microseconds): count=1 curr=1406724
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.039, 0.0096302%, 0.0096302%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0344, 0.00849433%, 0.0181245%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0454, 0.0112105%, 0.0293351%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0364, 0.00898818%, 0.0383232%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0396, 0.00977835%, 0.0481016%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0398, 0.00982774%, 0.0579293%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0282, 0.00696337%, 0.0648927%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000691399%, 0.0655841%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0356, 0.00879064%, 0.0743747%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0556, 0.0137292%, 0.0881039%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.044, 0.0108648%, 0.0989688%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0382, 0.00943265%, 0.108401%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0722, 0.0178282%, 0.12623%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0414, 0.0102228%, 0.136452%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0688, 0.0169887%, 0.153441%, 0, 1, [convolution_902]:613
CONV_2D, 0.108, 0.1156, 0.0285449%, 0.181986%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0472, 0.011655%, 0.193641%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.00335822%, 0.196999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.126, 0.1352, 0.0333847%, 0.230384%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1112, 0.0274584%, 0.257842%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.118, 0.127, 0.0313599%, 0.289202%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.1106, 0.0273102%, 0.316512%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.00276559%, 0.319278%, 0, 1, [PadV2_18]:602
CONV_2D, 0.162, 0.1836, 0.045336%, 0.364614%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.104, 0.0938, 0.0231619%, 0.387776%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.134, 0.0330884%, 0.420864%, 0, 1, [convolution_891]:600
CONV_2D, 0.429, 0.387, 0.0955612%, 0.516425%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.097, 0.0964, 0.0238039%, 0.540229%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0558, 0.0137786%, 0.554008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.438, 0.4012, 0.0990676%, 0.653075%, 0, 1, [convolution_118]:733
CONV_2D, 0.468, 0.4536, 0.112007%, 0.765082%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.422, 0.3664, 0.0904745%, 0.855556%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.34, 0.314, 0.0775354%, 0.933092%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0218, 0.00538303%, 0.938475%, 0, 1, [PadV2_17]:589
CONV_2D, 0.62, 0.5706, 0.140897%, 1.07937%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
