Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1734.06, 879.625, 99.2109%, 99.2109%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.751, 6.996, 0.789063%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1734.06, 879.625, 99.2109%, 99.2109%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.751, 6.996, 0.789063%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1759.25, 99.2109%, 99.2109%, 0, 2
AllocateTensors, 1, 13.992, 0.789063%, 100%, 0, 2

Timings (microseconds): count=1 curr=1773242
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.4234, 0.104133%, 0.104133%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0186, 0.00457459%, 0.108708%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0346, 0.00850972%, 0.117218%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.019, 0.00467297%, 0.121891%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0292, 0.00718161%, 0.129072%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0156, 0.00383675%, 0.132909%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0464, 0.0114119%, 0.144321%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000541081%, 0.144862%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0294, 0.0072308%, 0.152093%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0634, 0.015593%, 0.167686%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0354, 0.00870648%, 0.176392%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.077, 0.059, 0.0145108%, 0.190903%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
