Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.137, 0.04705, 0.0465245%, 5.93961%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.109, 0.05035, 0.0497876%, 5.98939%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.212, 0.06625, 0.06551%, 6.0549%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.017, 0.0504303%, 6.10533%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.063, 0.0197667, 0.0586376%, 6.16397%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.073, 0.0163231, 0.0524574%, 6.21643%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.627, 9.8362, 2.43158%, 8.64801%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.907, 5.8, 1.4338%, 10.0818%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.149, 0.0368339%, 10.1186%, 0, 1, [PadV2_15]:563
CONV_2D, 11.059, 11.1542, 2.7574%, 12.8761%, 0, 1, [convolution_861]:561
SUM, 2.81, 2.7418, 0.677794%, 13.5538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1142, 0.0282311%, 13.5821%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.754, 2.6166, 0.646843%, 14.2289%, 0, 1, [convolution_851]:544
SUM, 0.618, 0.6738, 0.166568%, 14.3955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0236, 0.0058341%, 14.4013%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.54, 0.602, 0.148819%, 14.5501%, 0, 1, [convolution_841]:527
SUM, 0.148, 0.1644, 0.0406409%, 14.5908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00168101%, 14.5925%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1896, 0.0468706%, 14.6393%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.0422, 0.0104322%, 14.6498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000939389%, 14.6507%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1, 0.0247208%, 14.6754%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.014, 0.00346091%, 14.6789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0104, 0.00257096%, 14.6815%, 0, 1, [PadV2_14]:484
CONV_2D, 0.245, 0.2092, 0.0517158%, 14.7332%, 0, 1, [convolution_812]:482
SUM, 0.04, 0.0512, 0.012657%, 14.7458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0196, 0.00484527%, 14.7507%, 0, 1, [PadV2_13]:471
CONV_2D, 0.542, 0.6394, 0.158065%, 14.9087%, 0, 1, [convolution_801]:469
SUM, 0.159, 0.184, 0.0454862%, 14.9542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.065, 0.0478, 0.0118165%, 14.966%, 0, 1, [PadV2_12]:458
CONV_2D, 2.418, 2.872, 0.70998%, 15.676%, 0, 1, [convolution_791]:456
SUM, 0.834, 0.8264, 0.204292%, 15.8803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.18, 0.1594, 0.0394049%, 15.9197%, 0, 1, [PadV2_11]:445
CONV_2D, 11.516, 11.4758, 2.8369%, 18.7566%, 0, 1, [convolution_781]:443
SUM, 2.347, 2.7578, 0.681749%, 19.4384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1014, 0.0250668%, 19.4634%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.345, 2.553, 0.631121%, 20.0946%, 0, 1, [convolution_771]:426
SUM, 0.605, 0.669, 0.165382%, 20.2599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.2712, 0.0670427%, 20.327%, 0, 1, Delegate/pad 0:0
transpose 1, 0.22, 0.2172, 0.0536935%, 20.3807%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5532, 1.37279%, 21.7535%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.941, 6.463, 1.5977%, 23.3512%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1802, 0.291754%, 23.6429%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.261, 0.311729%, 23.9547%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.794, 0.196283%, 24.1509%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.30189%, 24.4528%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.282, 0.2796, 0.0691192%, 24.5219%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.322, 0.3206, 0.0792547%, 24.6012%, 0, 1, Delegate/transpose 11:9
pad 12, 0.206, 0.2038, 0.0503809%, 24.6516%, 0, 1, Delegate/pad 12:10
transpose 13, 0.164, 0.1634, 0.0403937%, 24.692%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.569, 1.584, 0.391577%, 25.0836%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.975, 0.9762, 0.241324%, 25.3249%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.469, 1.4632, 0.361714%, 25.6866%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.605, 0.6056, 0.149709%, 25.8363%, 0, 1, Delegate/transpose 21:15
pad 22, 0.315, 0.3144, 0.0777221%, 25.914%, 0, 1, Delegate/pad 22:16
transpose 23, 0.267, 0.2654, 0.0656089%, 25.9796%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.473, 2.4654, 0.609465%, 26.5891%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.08, 1.0766, 0.266144%, 26.8552%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1, 0.9186, 0.227085%, 27.0823%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.181, 0.1794, 0.044349%, 27.1267%, 0, 1, Delegate/transpose 31:21
pad 32, 0.108, 0.107, 0.0264512%, 27.1531%, 0, 1, Delegate/pad 32:22
transpose 33, 0.093, 0.092, 0.0227431%, 27.1759%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.289, 1.2948, 0.320084%, 27.496%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.353, 1.3348, 0.329973%, 27.8259%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.468, 1.4634, 0.361764%, 28.1877%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.463, 0.4618, 0.11416%, 28.3019%, 0, 1, Delegate/transpose 41:27
pad 42, 0.324, 0.3208, 0.0793042%, 28.3812%, 0, 1, Delegate/pad 42:28
transpose 43, 0.269, 0.267, 0.0660044%, 28.4472%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.833, 0.7918, 0.195739%, 28.6429%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.241, 0.2196, 0.0542868%, 28.6972%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5624, 0.633445%, 29.3306%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.01, 1.0056, 0.248592%, 29.5792%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.126, 0.1256, 0.0310493%, 29.6103%, 0, 1, Delegate/transpose 52:34
pad 53, 0.092, 0.0912, 0.0225453%, 29.6328%, 0, 1, Delegate/pad 53:35
transpose 54, 0.077, 0.077, 0.019035%, 29.6519%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.321, 1.3156, 0.325226%, 29.9771%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.675, 0.6678, 0.165085%, 30.1422%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0036, 0.248097%, 30.3903%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.125, 0.124, 0.0306537%, 30.4209%, 0, 1, Delegate/transpose 62:40
pad 63, 0.094, 0.0916, 0.0226442%, 30.4436%, 0, 1, Delegate/pad 63:41
transpose 64, 0.076, 0.076, 0.0187878%, 30.4623%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.324, 1.3142, 0.32488%, 30.7872%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.643, 0.6354, 0.157076%, 30.9443%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0046, 0.248345%, 31.1926%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.065, 0.0666, 0.016464%, 31.2091%, 0, 1, Delegate/transpose 72:46
pad 73, 0.079, 0.0772, 0.0190844%, 31.2282%, 0, 1, Delegate/pad 73:47
transpose 74, 0.064, 0.0644, 0.0159202%, 31.2441%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.602, 1.6034, 0.396373%, 31.6405%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.191, 1.1862, 0.293238%, 31.9337%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0058, 0.248641%, 32.1824%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0388116%, 32.2212%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0042, 0.248246%, 32.4694%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.066, 0.065, 0.0160685%, 32.4855%, 0, 1, Delegate/transpose 85:54
pad 86, 0.079, 0.077, 0.019035%, 32.5045%, 0, 1, Delegate/pad 86:55
transpose 87, 0.066, 0.0652, 0.0161179%, 32.5206%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.68, 0.6846, 0.169238%, 32.6899%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.86, 0.86, 0.212598%, 32.9025%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5444, 0.628995%, 33.5315%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.529, 0.5304, 0.131119%, 33.6626%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.0242, 0.00598242%, 33.6686%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0282, 0.00697125%, 33.6756%, 0, 1, Delegate/pad 97:62
transpose 98, 0.026, 0.0254, 0.00627907%, 33.6818%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.687, 0.6882, 0.170128%, 33.852%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.706, 0.7054, 0.17438%, 34.0263%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.324, 0.3188, 0.0788098%, 34.1051%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.025, 0.024, 0.00593298%, 34.1111%, 0, 1, Delegate/transpose 106:67
pad 107, 0.016, 0.0162, 0.00400476%, 34.1151%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.014, 0.00346091%, 34.1185%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.206, 0.2052, 0.050727%, 34.1693%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.534, 0.5044, 0.124691%, 34.294%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.378, 0.3854, 0.0952738%, 34.3892%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.013, 0.0136, 0.00336202%, 34.3926%, 0, 1, Delegate/transpose 116:73
pad 117, 0.013, 0.013, 0.0032137%, 34.3958%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.0132, 0.00326314%, 34.3991%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.359, 0.3596, 0.0888958%, 34.488%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.216, 1.2192, 0.301395%, 34.7894%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.048, 1.0484, 0.259172%, 35.0485%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.034, 0.0348, 0.00860282%, 35.0571%, 0, 1, Delegate/transpose 126:79
pad 127, 0.041, 0.0422, 0.0104322%, 35.0676%, 0, 1, Delegate/pad 127:80
transpose 128, 0.038, 0.038, 0.00939389%, 35.077%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.704, 1.702, 0.420747%, 35.4977%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.222, 1.2188, 0.301297%, 35.799%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.053, 1.0536, 0.260458%, 36.0595%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.043, 0.0438, 0.0108277%, 36.0703%, 0, 1, Delegate/transpose 136:85
pad 137, 0.055, 0.0552, 0.0136459%, 36.0839%, 0, 1, Delegate/pad 137:86
transpose 138, 0.047, 0.0474, 0.0117176%, 36.0957%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.057, 0.0586, 0.0144864%, 36.1101%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.634, 0.6438, 0.159152%, 36.2693%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.092, 0.0918, 0.0226937%, 36.292%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.236, 1.236, 0.305549%, 36.5975%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.051, 1.0512, 0.259865%, 36.8574%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.046, 0.0458, 0.0113221%, 36.8687%, 0, 1, Delegate/transpose 146:93
pad 147, 0.056, 0.057, 0.0140908%, 36.8828%, 0, 1, Delegate/pad 147:94
transpose 148, 0.05, 0.0502, 0.0124098%, 36.8952%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.115, 1.095, 0.270692%, 37.1659%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.031, 1.029, 0.254377%, 37.4203%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0704, 0.759026%, 38.1793%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.223, 1.2176, 0.301%, 38.4803%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.0286, 0.00707014%, 38.4874%, 0, 1, Delegate/transpose 157:100
pad 158, 0.033, 0.0336, 0.00830617%, 38.4957%, 0, 1, Delegate/pad 158:101
transpose 159, 0.033, 0.0328, 0.00810841%, 38.5038%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.436, 2.4224, 0.598836%, 39.1026%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.041, 1.0416, 0.257491%, 39.3601%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.658, 0.6434, 0.159053%, 39.5192%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.013, 0.0126, 0.00311482%, 39.5223%, 0, 1, Delegate/transpose 167:106
pad 168, 0.013, 0.0132, 0.00326314%, 39.5256%, 0, 1, Delegate/pad 168:107
transpose 169, 0.013, 0.0122, 0.00301593%, 39.5286%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.686, 0.6848, 0.169288%, 39.6979%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.349, 1.3496, 0.333631%, 40.0315%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.648, 0.659, 0.16291%, 40.1944%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.012, 0.00296649%, 40.1974%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00336202%, 40.2007%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00296649%, 40.2037%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.008, 0.00197766%, 40.2057%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00177989%, 40.2075%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.0020271%, 40.2095%, 0, 1, Delegate/pad 181:117
transpose 182, 0.008, 0.006, 0.00148325%, 40.211%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0062, 0.00153269%, 40.2125%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.005, 0.0058, 0.0014338%, 40.2139%, 0, 1, Delegate/transpose 184 -> div 185:120
