Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1200.3, 614.135, 98.7998%, 98.7998%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.105, 7.4605, 1.20022%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1200.3, 614.135, 98.7998%, 98.7998%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.105, 7.4605, 1.20022%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1228.27, 98.7998%, 98.7998%, 0, 2
AllocateTensors, 1, 14.921, 1.20022%, 100%, 0, 2

Timings (microseconds): count=1 curr=1243192
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.1026, 0.0247985%, 0.0247985%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0432, 0.0104415%, 0.0352399%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0194, 0.00468899%, 0.0399289%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0162, 0.00391555%, 0.0438445%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.033, 0.00797612%, 0.0518206%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0124, 0.00299709%, 0.0548177%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0282, 0.00681595%, 0.0616336%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.005, 0.0012085%, 0.0628421%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.106, 0.0514, 0.0124234%, 0.0752655%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.025, 0.00604251%, 0.081308%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0218, 0.00526907%, 0.0865771%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0344, 0.0083145%, 0.0948916%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.039, 0.00942632%, 0.104318%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0398, 0.00961968%, 0.113938%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0364, 0.0087979%, 0.122736%, 0, 1, [convolution_901]:613
CONV_2D, 0.059, 0.0316, 0.00763774%, 0.130373%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.118, 0.0736, 0.0177892%, 0.148162%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.013, 0.00314211%, 0.151305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.307, 0.2378, 0.0574764%, 0.208781%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.0992, 0.0239767%, 0.232758%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.0752, 0.0181759%, 0.250933%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.158, 0.1462, 0.0353366%, 0.28627%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
