Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.089, 0.0804, 0.0186805%, 0.0680304%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0486, 0.0112919%, 0.0793224%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0578, 0.0134295%, 0.0927519%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0478, 0.0111061%, 0.103858%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0742, 0.01724%, 0.121098%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0808, 0.0187734%, 0.139871%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0598, 0.0138942%, 0.153766%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.086, 0.0199816%, 0.173747%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0572, 0.0132901%, 0.187037%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0126, 0.00292754%, 0.189965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.409, 0.2954, 0.0686345%, 0.258599%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1186, 0.027556%, 0.286155%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.16, 0.14, 0.0325282%, 0.318684%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1352, 0.031413%, 0.350097%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0118, 0.00274166%, 0.352838%, 0, 1, [PadV2_18]:602
CONV_2D, 0.302, 0.2686, 0.0624077%, 0.415246%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.098, 0.0976, 0.0226768%, 0.437923%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1444, 0.0335505%, 0.471473%, 0, 1, [convolution_891]:600
CONV_2D, 0.313, 0.3496, 0.0812276%, 0.552701%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.137, 0.161, 0.0374074%, 0.590108%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.102, 0.0816, 0.0189593%, 0.609068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.978, 0.9188, 0.213478%, 0.822546%, 0, 1, [convolution_118]:733
CONV_2D, 0.264, 0.259, 0.0601772%, 0.882723%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.522, 0.4874, 0.113245%, 0.995967%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.499, 0.5592, 0.129927%, 1.12589%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.028, 0.00650564%, 1.1324%, 0, 1, [PadV2_17]:589
CONV_2D, 1.195, 1.133, 0.263246%, 1.39565%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.354, 0.3316, 0.0770454%, 1.47269%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.498, 0.52, 0.120819%, 1.59351%, 0, 1, [convolution_881]:587
CONV_2D, 1.285, 1.1182, 0.259807%, 1.85332%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.71, 0.6638, 0.15423%, 2.00755%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.186, 0.0432161%, 2.05076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.035, 0.0243962%, 2.07516%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00746667, 0.00520451%, 2.08037%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.693, 4.3946, 1.02106%, 3.10143%, 0, 1, [convolution_1142]:763
CONV_2D, 1.11, 1.6666, 0.387225%, 3.48865%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.226, 2.2478, 0.522264%, 4.01091%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.678, 1.6744, 0.389037%, 4.39995%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0532, 0.0123607%, 4.41231%, 0, 1, [PadV2_16]:576
CONV_2D, 6.009, 5.6416, 1.31079%, 5.72311%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.278, 1.2748, 0.296193%, 6.0193%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.761, 2.6004, 0.604188%, 6.62349%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.043, 0.0149455, 0.0381974%, 6.66168%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.032, 0.0211455, 0.0540433%, 6.71573%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.203, 5.491, 1.2758%, 7.99153%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.527, 2.5018, 0.581279%, 8.57281%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.695, 0.7122, 0.165476%, 8.73829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.165, 0.05355, 0.0497682%, 8.78805%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.108, 0.06465, 0.0600843%, 8.84814%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.23, 0.0773, 0.0718409%, 8.91998%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.088, 0.03025, 0.084341%, 9.00432%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.067, 0.05785, 0.161293%, 9.16561%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.107, 0.0487538, 0.14726%, 9.31287%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.891, 10.4856, 2.43627%, 11.7491%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.306, 7.489, 1.74003%, 13.4892%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.141, 0.0327606%, 13.5219%, 0, 1, [PadV2_15]:563
CONV_2D, 11.635, 10.7898, 2.50695%, 16.0289%, 0, 1, [convolution_861]:561
SUM, 2.744, 2.6692, 0.620174%, 16.6491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.101, 0.0234668%, 16.6725%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.526, 2.5288, 0.587552%, 17.2601%, 0, 1, [convolution_851]:544
SUM, 0.656, 0.6484, 0.150652%, 17.4107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0216, 0.00501864%, 17.4157%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.574, 0.5444, 0.126488%, 17.5422%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1606, 0.0373145%, 17.5795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00144054%, 17.581%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.181, 0.0420543%, 17.623%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.041, 0.00952612%, 17.6326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000789971%, 17.6334%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0808, 0.0187734%, 17.6521%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0118, 0.00274166%, 17.6549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0092, 0.00213757%, 17.657%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.1724, 0.0400562%, 17.6971%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0438, 0.0101767%, 17.7072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0182, 0.00422867%, 17.7115%, 0, 1, [PadV2_13]:471
CONV_2D, 0.657, 0.653, 0.151721%, 17.8632%, 0, 1, [convolution_801]:469
SUM, 0.177, 0.176, 0.0408926%, 17.9041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0426, 0.00989787%, 17.914%, 0, 1, [PadV2_12]:458
CONV_2D, 2.668, 2.6316, 0.611437%, 18.5254%, 0, 1, [convolution_791]:456
SUM, 0.692, 0.7094, 0.164825%, 18.6902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.122, 0.1438, 0.0334111%, 18.7237%, 0, 1, [PadV2_11]:445
CONV_2D, 11.134, 11.1112, 2.58162%, 21.3053%, 0, 1, [convolution_781]:443
SUM, 2.059, 2.4298, 0.56455%, 21.8698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1014, 0.0235597%, 21.8934%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.187, 2.4968, 0.580117%, 22.4735%, 0, 1, [convolution_771]:426
SUM, 0.514, 0.603, 0.140104%, 22.6136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.265, 0.0615713%, 22.6752%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2168, 0.0503723%, 22.7256%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5538, 1.29039%, 24.016%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.929, 6.9954, 1.62534%, 25.6413%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1886, 0.276165%, 25.9175%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3514, 0.31399%, 26.2314%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.861, 0.200049%, 26.4315%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.222, 0.283925%, 26.7154%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.377, 0.0875938%, 26.803%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.417, 0.4166, 0.0967947%, 26.8998%, 0, 1, Delegate/transpose 11:9
pad 12, 0.294, 0.2928, 0.0680304%, 26.9678%, 0, 1, Delegate/pad 12:10
transpose 13, 0.248, 0.2538, 0.058969%, 27.0268%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.2, 3.1754, 0.737786%, 27.7646%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.113, 1.1488, 0.266917%, 28.0315%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.792, 0.9218, 0.214175%, 28.2457%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.176, 0.179, 0.0415896%, 28.2873%, 0, 1, Delegate/transpose 21:15
pad 22, 0.104, 0.1064, 0.0247214%, 28.312%, 0, 1, Delegate/pad 22:16
transpose 23, 0.09, 0.0912, 0.0211898%, 28.3332%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.947, 0.9554, 0.221982%, 28.5552%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.932, 1.001, 0.232577%, 28.7877%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.174, 1.359, 0.315756%, 29.1035%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.31, 0.3144, 0.0730491%, 29.1766%, 0, 1, Delegate/transpose 31:21
pad 32, 0.199, 0.2016, 0.0468406%, 29.2234%, 0, 1, Delegate/pad 32:22
transpose 33, 0.16, 0.1602, 0.0372216%, 29.2606%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.999, 1.076, 0.250003%, 29.5106%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.763, 0.8756, 0.203441%, 29.7141%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9306, 0.448564%, 30.1626%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.506, 0.5078, 0.117984%, 30.2806%, 0, 1, Delegate/transpose 41:27
pad 42, 0.36, 0.3662, 0.0850845%, 30.3657%, 0, 1, Delegate/pad 42:28
transpose 43, 0.292, 0.297, 0.0690063%, 30.4347%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.308, 2.3156, 0.538017%, 30.9727%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.099, 1.0994, 0.255439%, 31.2282%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5616, 0.595173%, 31.8233%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.289, 0.29, 0.0673799%, 31.8907%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.037, 0.0372, 0.00864321%, 31.8994%, 0, 1, Delegate/transpose 52:34
pad 53, 0.024, 0.0244, 0.0056692%, 31.905%, 0, 1, Delegate/pad 53:35
transpose 54, 0.023, 0.0226, 0.00525098%, 31.9103%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.124, 0.125, 0.029043%, 31.9393%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.42, 0.4518, 0.104973%, 32.0443%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.004, 0.233274%, 32.2776%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.07, 0.0782, 0.0181693%, 32.2957%, 0, 1, Delegate/transpose 62:40
pad 63, 0.084, 0.087, 0.020214%, 32.3159%, 0, 1, Delegate/pad 63:41
transpose 64, 0.071, 0.0718, 0.0166823%, 32.3326%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.381, 0.3846, 0.0893596%, 32.422%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.36, 0.3972, 0.0922872%, 32.5143%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0124, 0.235225%, 32.7495%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.096, 0.0974, 0.0226303%, 32.7721%, 0, 1, Delegate/transpose 72:46
pad 73, 0.116, 0.1168, 0.0271378%, 32.7993%, 0, 1, Delegate/pad 73:47
transpose 74, 0.099, 0.1, 0.0232344%, 32.8225%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.95, 0.9624, 0.223608%, 33.0461%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.528, 0.5338, 0.124025%, 33.1701%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.233227%, 33.4034%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0364316%, 33.4398%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.4216, 0.562645%, 34.0024%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.454, 0.455, 0.105717%, 34.1082%, 0, 1, Delegate/transpose 85:54
pad 86, 0.271, 0.2742, 0.0637088%, 34.1719%, 0, 1, Delegate/pad 86:55
transpose 87, 0.231, 0.2326, 0.0540433%, 34.2259%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.537, 1.5332, 0.35623%, 34.5821%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.392, 0.3918, 0.0910325%, 34.6732%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5354, 0.589086%, 35.2623%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.312, 0.3138, 0.0729097%, 35.3352%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.0232, 0.00539039%, 35.3406%, 0, 1, Delegate/transpose 96:61
pad 97, 0.017, 0.0168, 0.00390339%, 35.3445%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.0146, 0.00339223%, 35.3479%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.315, 0.3134, 0.0728167%, 35.4207%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.9, 0.9084, 0.211062%, 35.6317%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.617, 0.375701%, 36.0074%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.066, 0.0646, 0.0150094%, 36.0224%, 0, 1, Delegate/transpose 106:67
pad 107, 0.082, 0.082, 0.0190522%, 36.0415%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0708, 0.01645%, 36.0579%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.505, 1.4712, 0.341825%, 36.3998%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.42, 0.418, 0.09712%, 36.4969%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.618, 1.6162, 0.375515%, 36.8724%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.096, 0.0944, 0.0219333%, 36.8943%, 0, 1, Delegate/transpose 116:73
pad 117, 0.07, 0.0692, 0.0160782%, 36.9104%, 0, 1, Delegate/pad 117:74
transpose 118, 0.062, 0.061, 0.014173%, 36.9246%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.331, 1.3154, 0.305626%, 37.2302%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.48, 0.4806, 0.111665%, 37.3419%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.049, 1.0458, 0.242986%, 37.5849%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.067, 0.0672, 0.0156135%, 37.6005%, 0, 1, Delegate/transpose 126:79
pad 127, 0.051, 0.0496, 0.0115243%, 37.612%, 0, 1, Delegate/pad 127:80
transpose 128, 0.044, 0.044, 0.0102232%, 37.6222%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.38, 1.3682, 0.317894%, 37.9401%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.622, 0.622, 0.144518%, 38.0846%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.478, 0.483, 0.112222%, 38.1969%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.017, 0.017, 0.00394985%, 38.2008%, 0, 1, Delegate/transpose 136:85
pad 137, 0.019, 0.0192, 0.00446101%, 38.2053%, 0, 1, Delegate/pad 137:86
transpose 138, 0.017, 0.0172, 0.00399632%, 38.2093%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.648, 0.6484, 0.150652%, 38.3599%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.009, 1.0114, 0.234993%, 38.5949%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.571, 2.5674, 0.596521%, 39.1914%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.131, 0.1278, 0.0296936%, 39.2211%, 0, 1, Delegate/transpose 146:91
pad 147, 0.16, 0.1592, 0.0369892%, 39.2581%, 0, 1, Delegate/pad 147:92
transpose 148, 0.14, 0.1406, 0.0326676%, 39.2908%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.386, 2.3678, 0.550145%, 39.8409%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.537, 0.5374, 0.124862%, 39.9658%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0684, 0.712926%, 40.6787%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.346, 1.3366, 0.310552%, 40.9893%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.0186, 0.00432161%, 40.9936%, 0, 1, Delegate/transpose 157:98
pad 158, 0.025, 0.0248, 0.00576214%, 40.9993%, 0, 1, Delegate/pad 158:99
transpose 159, 0.022, 0.0234, 0.00543686%, 41.0048%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.487, 1.487, 0.345496%, 41.3503%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.167, 1.1684, 0.271471%, 41.6218%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.371, 1.3628, 0.316639%, 41.9384%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.028, 0.0288, 0.00669152%, 41.9451%, 0, 1, Delegate/transpose 167:104
pad 168, 0.034, 0.0338, 0.00785324%, 41.9529%, 0, 1, Delegate/pad 168:105
transpose 169, 0.034, 0.0346, 0.00803912%, 41.961%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.241, 1.2358, 0.287131%, 42.2481%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.314, 0.3144, 0.0730491%, 42.3212%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.701, 0.6574, 0.152743%, 42.4739%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.0028346%, 42.4767%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00315988%, 42.4799%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00288107%, 42.4828%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00204463%, 42.4848%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00171935%, 42.4865%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0084, 0.00195169%, 42.4885%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00130113%, 42.4898%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00125466%, 42.491%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0058, 0.0013476%, 42.4924%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0048, 0.00111525%, 42.4935%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00125466%, 42.4948%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.593, 0.5922, 0.137594%, 42.6324%, 0, 1, Delegate/convolution_2d 188:121
