Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.106, 0.1032, 0.0267236%, 0.488327%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0478, 0.0123778%, 0.500705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.62, 0.5842, 0.151278%, 0.651983%, 0, 1, [convolution_118]:733
CONV_2D, 0.251, 0.2428, 0.062873%, 0.714856%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.15, 0.1814, 0.0469734%, 0.76183%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.16, 0.1488, 0.0385317%, 0.800361%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0204, 0.00528257%, 0.805644%, 0, 1, [PadV2_17]:589
CONV_2D, 0.693, 0.65, 0.168317%, 0.973961%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.632, 0.5904, 0.152884%, 1.12684%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.494, 0.4592, 0.11891%, 1.24575%, 0, 1, [convolution_881]:587
CONV_2D, 0.293, 0.289, 0.0748364%, 1.32059%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.383, 0.3914, 0.101353%, 1.42194%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.184, 0.179, 0.046352%, 1.4683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0300667, 0.0233572%, 1.49165%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00833333, 0.00647374%, 1.49813%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.104, 1.9744, 0.51127%, 2.0094%, 0, 1, [convolution_1142]:763
CONV_2D, 0.925, 0.8828, 0.228601%, 2.238%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.807, 0.7486, 0.19385%, 2.43185%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.06, 1.0526, 0.27257%, 2.70442%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.05, 0.0129475%, 2.71736%, 0, 1, [PadV2_16]:576
CONV_2D, 3.428, 3.2168, 0.832989%, 3.55035%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.037, 2.9358, 0.760224%, 4.31058%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.445, 2.2994, 0.595429%, 4.90601%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.101, 0.0217455, 0.0619407%, 4.96795%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.17, 0.0367455, 0.104667%, 5.07261%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.385, 1.384, 0.358386%, 5.431%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.986, 1.786, 0.462484%, 5.89348%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.724, 0.7174, 0.18577%, 6.07926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.02, 0.00825, 0.00854534%, 6.0878%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.022, 0.01005, 0.0104098%, 6.09821%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.00615, 0.00637016%, 6.10458%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.0213833, 0.0664465%, 6.17103%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.0288333, 0.0895965%, 6.26062%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.021, 0.0248308, 0.0835889%, 6.34421%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.011, 2.766, 0.716254%, 7.06047%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.48, 3.0424, 0.787828%, 7.84829%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1352, 0.03501%, 7.88331%, 0, 1, [PadV2_15]:563
CONV_2D, 10.139, 9.4872, 2.45671%, 10.34%, 0, 1, [convolution_861]:561
SUM, 2.544, 2.5934, 0.67156%, 11.0116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0922, 0.0238751%, 11.0354%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.442, 2.2102, 0.57233%, 11.6078%, 0, 1, [convolution_851]:544
SUM, 0.753, 0.6704, 0.1736%, 11.7814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0228, 0.00590405%, 11.7873%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.545, 0.5082, 0.131598%, 11.9189%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1686, 0.0436589%, 11.9625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00170907%, 11.9642%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.159, 0.1654, 0.0428303%, 12.0071%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0458, 0.0118599%, 12.0189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000880428%, 12.0198%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0886, 0.0229429%, 12.0428%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.013, 0.00336634%, 12.0461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0106, 0.00274487%, 12.0489%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.2104, 0.054483%, 12.1034%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0478, 0.0123778%, 12.1157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.021, 0.00543794%, 12.1212%, 0, 1, [PadV2_13]:471
CONV_2D, 0.572, 0.5996, 0.155266%, 12.2764%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.1922, 0.0497701%, 12.3262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0388, 0.0100472%, 12.3363%, 0, 1, [PadV2_12]:458
CONV_2D, 2.618, 2.3708, 0.613918%, 12.9502%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.7136, 0.184786%, 13.135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1232, 0.0319026%, 13.1669%, 0, 1, [PadV2_11]:445
CONV_2D, 9.562, 9.2582, 2.39741%, 15.5643%, 0, 1, [convolution_781]:443
SUM, 2.255, 2.5634, 0.663791%, 16.2281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0944, 0.0244448%, 16.2525%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.047, 2.2298, 0.577406%, 16.8299%, 0, 1, [convolution_771]:426
SUM, 0.679, 0.677, 0.175309%, 17.0052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2602, 0.0673787%, 17.0726%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2092, 0.0541722%, 17.1268%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.556, 1.43872%, 18.5655%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.576, 6.086, 1.57597%, 20.1415%, 0, 1, Delegate/transpose 4:3
pad 5, 1.163, 1.1726, 0.303644%, 20.4451%, 0, 1, Delegate/pad 5:4
transpose 6, 1.111, 1.2082, 0.312863%, 20.758%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.674, 0.7484, 0.193798%, 20.9518%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.316126%, 21.2679%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2684, 0.0695021%, 21.3374%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.296, 0.2994, 0.0775295%, 21.4149%, 0, 1, Delegate/transpose 11:9
pad 12, 0.154, 0.1548, 0.0400854%, 21.455%, 0, 1, Delegate/pad 12:10
transpose 13, 0.132, 0.1326, 0.0343367%, 21.4893%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.802, 0.8132, 0.210578%, 21.6999%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.774, 0.8442, 0.218605%, 21.9185%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.788, 0.8754, 0.226684%, 22.1452%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.188, 0.1906, 0.0493558%, 22.1946%, 0, 1, Delegate/transpose 21:15
pad 22, 0.112, 0.1126, 0.0291577%, 22.2237%, 0, 1, Delegate/pad 22:16
transpose 23, 0.099, 0.0986, 0.0255324%, 22.2493%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.944, 0.9512, 0.246313%, 22.4956%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.881, 0.9384, 0.242998%, 22.7386%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.524, 0.5756, 0.149051%, 22.8876%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.162, 0.1622, 0.0420016%, 22.9296%, 0, 1, Delegate/transpose 31:21
pad 32, 0.089, 0.0894, 0.0231501%, 22.9528%, 0, 1, Delegate/pad 32:22
transpose 33, 0.069, 0.0692, 0.0179193%, 22.9707%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.867, 0.868, 0.224768%, 23.1955%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.315, 1.3296, 0.344299%, 23.5398%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.435, 1.4542, 0.376564%, 23.9163%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.343, 0.345, 0.0893376%, 24.0057%, 0, 1, Delegate/transpose 41:27
pad 42, 0.252, 0.2574, 0.0666536%, 24.0723%, 0, 1, Delegate/pad 42:28
transpose 43, 0.198, 0.2008, 0.0519971%, 24.1243%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.179, 1.1936, 0.309082%, 24.4334%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.802, 0.8028, 0.207885%, 24.6413%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.593, 2.5718, 0.665966%, 25.3072%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.286, 0.2876, 0.0744739%, 25.3817%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.034, 0.0334, 0.00864892%, 25.3904%, 0, 1, Delegate/transpose 52:34
pad 53, 0.022, 0.023, 0.00595584%, 25.3963%, 0, 1, Delegate/pad 53:35
transpose 54, 0.02, 0.0196, 0.00507541%, 25.4014%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.444, 0.4424, 0.114559%, 25.516%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.011, 1.0066, 0.260659%, 25.7766%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.525, 0.5084, 0.13165%, 25.9083%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.044, 0.0422, 0.0109277%, 25.9192%, 0, 1, Delegate/transpose 62:40
pad 63, 0.05, 0.0478, 0.0123778%, 25.9316%, 0, 1, Delegate/pad 63:41
transpose 64, 0.044, 0.0426, 0.0110313%, 25.9426%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.302, 0.2974, 0.0770116%, 26.0196%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.46, 0.4122, 0.106739%, 26.1264%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.006, 0.260503%, 26.3869%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.163, 0.1628, 0.042157%, 26.429%, 0, 1, Delegate/transpose 72:46
pad 73, 0.104, 0.1016, 0.0263093%, 26.4553%, 0, 1, Delegate/pad 73:47
transpose 74, 0.087, 0.0868, 0.0224768%, 26.4778%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.29, 0.2784, 0.0720916%, 26.5499%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.444, 0.3956, 0.10244%, 26.6523%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0046, 0.260141%, 26.9125%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0407069%, 26.9532%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4768, 0.382417%, 27.3356%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.212, 0.2102, 0.0544312%, 27.39%, 0, 1, Delegate/transpose 85:54
pad 86, 0.154, 0.1506, 0.0389978%, 27.429%, 0, 1, Delegate/pad 86:55
transpose 87, 0.129, 0.1286, 0.0333009%, 27.4623%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.034, 1.976, 0.511684%, 27.974%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.068, 1.0684, 0.276662%, 28.2507%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5356, 0.656592%, 28.9073%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.6146, 0.4181%, 29.3254%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.061, 0.062, 0.0160549%, 29.3414%, 0, 1, Delegate/transpose 96:61
pad 97, 0.076, 0.076, 0.0196802%, 29.3611%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.0682, 0.0176604%, 29.3788%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.086, 0.0866, 0.022425%, 29.4012%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.487, 0.4908, 0.127092%, 29.5283%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.058, 0.0608, 0.0157441%, 29.544%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.685, 0.6844, 0.177225%, 29.7212%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.326, 0.3368, 0.0872142%, 29.8085%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.015, 0.0144, 0.00372887%, 29.8122%, 0, 1, Delegate/transpose 106:69
pad 107, 0.015, 0.015, 0.00388424%, 29.8161%, 0, 1, Delegate/pad 107:70
transpose 108, 0.013, 0.0128, 0.00331455%, 29.8194%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.418, 0.4178, 0.108189%, 29.9276%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.068, 1.069, 0.276817%, 30.2044%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.043, 1.046, 0.270861%, 30.4753%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.068, 0.0678, 0.0175568%, 30.4928%, 0, 1, Delegate/transpose 116:75
pad 117, 0.049, 0.0498, 0.0128957%, 30.5057%, 0, 1, Delegate/pad 117:76
transpose 118, 0.045, 0.0446, 0.0115492%, 30.5173%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.852, 0.8546, 0.221298%, 30.7386%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.432, 0.4336, 0.112281%, 30.8508%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.61, 0.6094, 0.157804%, 31.0086%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.025, 0.0264, 0.00683627%, 31.0155%, 0, 1, Delegate/transpose 126:81
pad 127, 0.032, 0.0322, 0.00833818%, 31.0238%, 0, 1, Delegate/pad 127:82
transpose 128, 0.028, 0.0306, 0.00792386%, 31.0317%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.838, 0.8376, 0.216896%, 31.2486%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.621, 0.622, 0.161067%, 31.4097%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0482, 0.271431%, 31.6811%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.045, 0.0454, 0.0117563%, 31.6929%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.0566, 0.0146565%, 31.7075%, 0, 1, Delegate/pad 137:88
transpose 138, 0.05, 0.0492, 0.0127403%, 31.7203%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.064, 0.0644, 0.0166764%, 31.737%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.528, 0.5248, 0.135897%, 31.8729%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.079, 0.079, 0.020457%, 31.8933%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.975, 0.9746, 0.252372%, 32.1457%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.555, 2.5572, 0.662186%, 32.8079%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.116, 0.1176, 0.0304525%, 32.8383%, 0, 1, Delegate/transpose 146:95
pad 147, 0.16, 0.161, 0.0416909%, 32.88%, 0, 1, Delegate/pad 147:96
transpose 148, 0.13, 0.1304, 0.033767%, 32.9138%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.68, 1.6972, 0.439489%, 33.3533%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.285, 0.2844, 0.0736453%, 33.4269%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0692, 0.794768%, 34.2217%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.353, 1.351, 0.349841%, 34.5715%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.025, 0.0242, 0.00626658%, 34.5778%, 0, 1, Delegate/transpose 157:102
pad 158, 0.028, 0.0278, 0.0071988%, 34.585%, 0, 1, Delegate/pad 158:103
transpose 159, 0.026, 0.0266, 0.00688806%, 34.5919%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.773, 1.7552, 0.454508%, 35.0464%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.676, 0.6756, 0.174946%, 35.2213%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.774, 0.7694, 0.199236%, 35.4206%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.014, 0.014, 0.00362529%, 35.4242%, 0, 1, Delegate/transpose 167:108
pad 168, 0.016, 0.0156, 0.00403961%, 35.4282%, 0, 1, Delegate/pad 168:109
transpose 169, 0.013, 0.0132, 0.00341813%, 35.4317%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.393, 0.3958, 0.102492%, 35.5341%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.335, 0.336, 0.0870071%, 35.6212%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.625, 0.6018, 0.155836%, 35.777%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0116, 0.00300381%, 35.78%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.0035735%, 35.7836%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.012, 0.00310739%, 35.7867%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00212339%, 35.7888%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0072, 0.00186444%, 35.7907%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.0020716%, 35.7927%, 0, 1, Delegate/pad 181:119
