Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1529.22, 777.282, 99.1162%, 99.1162%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.971, 6.931, 0.883816%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1529.22, 777.282, 99.1162%, 99.1162%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.971, 6.931, 0.883816%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1554.56, 99.1162%, 99.1162%, 0, 2
AllocateTensors, 1, 13.862, 0.883816%, 100%, 0, 2

Timings (microseconds): count=1 curr=1568426
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0166, 0.0041844%, 0.0041844%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0266, 0.00670512%, 0.0108895%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0242, 0.00610015%, 0.0169897%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.04, 0.0100829%, 0.0270726%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0218, 0.00549518%, 0.0325677%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.047, 0.0118474%, 0.0444151%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.017, 0.00428523%, 0.0487004%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000504145%, 0.0492045%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0602, 0.0151748%, 0.0643793%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0504, 0.0127044%, 0.0770837%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0498, 0.0125532%, 0.0896369%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0476, 0.0119986%, 0.101636%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0794, 0.0200145%, 0.12165%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0574, 0.0144689%, 0.136119%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.059, 0.0148723%, 0.150991%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0776, 0.0195608%, 0.170552%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0322, 0.00811673%, 0.178669%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.012, 0.00302487%, 0.181694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.187, 0.1888, 0.0475912%, 0.229285%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.133, 0.0335256%, 0.262811%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.1178, 0.0296941%, 0.292505%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.1202, 0.0302991%, 0.322804%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0106, 0.00267197%, 0.325476%, 0, 1, [PadV2_18]:602
CONV_2D, 0.279, 0.3404, 0.0858054%, 0.411281%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.106, 0.1052, 0.026518%, 0.437799%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1296, 0.0326686%, 0.470468%, 0, 1, [convolution_891]:600
CONV_2D, 0.279, 0.2772, 0.0698744%, 0.540342%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.093, 0.0234427%, 0.563785%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.047, 0.0118474%, 0.575632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.765, 0.7372, 0.185828%, 0.76146%, 0, 1, [convolution_118]:733
CONV_2D, 0.418, 0.3704, 0.0933676%, 0.854828%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.478, 0.4118, 0.103803%, 0.958631%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.273, 0.2016, 0.0508178%, 1.00945%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.114, 0.039, 0.00983082%, 1.01928%, 0, 1, [PadV2_17]:589
CONV_2D, 1.215, 1.2258, 0.30899%, 1.32827%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.607, 0.4474, 0.112777%, 1.44105%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.415, 0.5368, 0.135312%, 1.57636%, 0, 1, [convolution_881]:587
CONV_2D, 0.894, 0.9528, 0.240174%, 1.81653%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.327, 0.3288, 0.0828814%, 1.89942%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1774, 0.0447176%, 1.94413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
