Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1325.22, 675.149, 98.9205%, 98.9205%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.942, 7.3675, 1.07946%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1325.22, 675.149, 98.9205%, 98.9205%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.942, 7.3675, 1.07946%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1350.3, 98.9205%, 98.9205%, 0, 2
AllocateTensors, 1, 14.735, 1.07946%, 100%, 0, 2

Timings (microseconds): count=1 curr=1365032
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0804, 0.0196453%, 0.0196453%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.016, 0.0039095%, 0.0235548%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.016, 0.0039095%, 0.0274643%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0208, 0.00508236%, 0.0325466%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.052, 0.0127059%, 0.0452525%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0318, 0.00777014%, 0.0530227%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0364, 0.00889412%, 0.0619168%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.006, 0.00146606%, 0.0633828%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.041, 0.0100181%, 0.073401%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.0392, 0.00957829%, 0.0829792%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.0402, 0.00982263%, 0.0928019%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0436, 0.0106534%, 0.103455%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.05, 0.0122172%, 0.115672%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0612, 0.0149539%, 0.130626%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0494, 0.0120706%, 0.142697%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.093, 0.022724%, 0.165421%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0944, 0.0230661%, 0.188487%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0248, 0.00605973%, 0.194547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.062, 0.0694, 0.0169575%, 0.211504%, 0, 1, [convolution_122]:703
CONV_2D, 0.042, 0.056, 0.0136833%, 0.225187%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.054, 0.0622, 0.0151982%, 0.240386%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.061, 0.0738, 0.0180326%, 0.258418%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.011, 0.00268778%, 0.261106%, 0, 1, [PadV2_18]:602
CONV_2D, 0.08, 0.0896, 0.0218932%, 0.282999%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.096, 0.1112, 0.0271711%, 0.31017%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.064, 0.079, 0.0193032%, 0.329474%, 0, 1, [convolution_891]:600
CONV_2D, 0.135, 0.1892, 0.0462299%, 0.375703%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.161, 0.1962, 0.0479403%, 0.423644%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0466, 0.0113864%, 0.43503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.215, 0.2406, 0.0587892%, 0.493819%, 0, 1, [convolution_118]:733
CONV_2D, 0.216, 0.2206, 0.0539023%, 0.547722%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.438, 0.3846, 0.0939747%, 0.641696%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.377, 0.4222, 0.103162%, 0.744858%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0514, 0.0125593%, 0.757418%, 0, 1, [PadV2_17]:589
CONV_2D, 0.806, 0.7022, 0.171578%, 0.928996%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.579, 0.739, 0.18057%, 1.10957%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.438, 0.4428, 0.108196%, 1.21776%, 0, 1, [convolution_881]:587
CONV_2D, 0.886, 0.5984, 0.146215%, 1.36398%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.344, 0.9418, 0.230123%, 1.5941%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.1766, 0.0431512%, 1.63725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0354667, 0.0259982%, 1.66325%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0108667, 0.00796562%, 1.67122%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.332, 1.1674, 0.285247%, 1.95646%, 0, 1, [convolution_1142]:763
CONV_2D, 0.737, 0.705, 0.172263%, 2.12873%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.507, 1.149, 0.280751%, 2.40948%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.043, 1.4104, 0.344623%, 2.7541%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.049, 0.0119729%, 2.76607%, 0, 1, [PadV2_16]:576
CONV_2D, 2.023, 1.7594, 0.429899%, 3.19597%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.942, 2.5318, 0.61863%, 3.8146%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.175, 1.6564, 0.404731%, 4.21933%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.126, 0.0309091, 0.083077%, 4.30241%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.175, 0.0462545, 0.124322%, 4.42673%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.622, 3.6356, 0.888337%, 5.31507%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.712, 5.4468, 1.33089%, 6.64596%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.695, 0.7808, 0.190784%, 6.83675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.119, 0.0417, 0.0407566%, 6.8775%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.04795, 0.0468652%, 6.92437%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.139, 0.04785, 0.0467675%, 6.97114%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.109, 0.0302667, 0.0887458%, 7.05988%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.102, 0.0427167, 0.125251%, 7.18513%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.195, 0.0355846, 0.113034%, 7.29817%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.597, 5.2246, 1.2766%, 8.57477%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.967, 6.5434, 1.59884%, 10.1736%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1558, 0.0380688%, 10.2117%, 0, 1, [PadV2_15]:563
CONV_2D, 9.933, 7.5668, 1.8489%, 12.0606%, 0, 1, [convolution_861]:561
SUM, 2.624, 2.6234, 0.641012%, 12.7016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.106, 0.0259005%, 12.7275%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.463, 1.7862, 0.436447%, 13.1639%, 0, 1, [convolution_851]:544
SUM, 0.652, 0.6534, 0.159654%, 13.3236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0226, 0.00552218%, 13.3291%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.686, 0.8286, 0.202463%, 13.5316%, 0, 1, [convolution_841]:527
