Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1282.21, 653.409, 98.8766%, 98.8766%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.872, 7.424, 1.12343%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1282.21, 653.409, 98.8766%, 98.8766%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.872, 7.424, 1.12343%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1306.82, 98.8766%, 98.8766%, 0, 2
AllocateTensors, 1, 14.848, 1.12343%, 100%, 0, 2

Timings (microseconds): count=1 curr=1321667
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0408, 0.0104264%, 0.0104264%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.0074, 0.00189106%, 0.0123174%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0138, 0.00352657%, 0.015844%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.008, 0.0116, 0.00296436%, 0.0188084%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0182, 0.00465098%, 0.0234594%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0224, 0.00572429%, 0.0291837%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0642, 0.0164062%, 0.0455899%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.00132885%, 0.0469187%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.014, 0.0308, 0.0078709%, 0.0547896%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0654, 0.0167129%, 0.0715025%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.019, 0.038, 0.00971085%, 0.0812133%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0494, 0.0126241%, 0.0938374%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.0236, 0.00603095%, 0.0998684%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0432, 0.0110397%, 0.110908%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.022, 0.0296, 0.00756424%, 0.118472%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0382, 0.00976196%, 0.128234%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0648, 0.0165595%, 0.144794%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.012, 0.00306658%, 0.14786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.04, 0.0914, 0.0233571%, 0.171218%, 0, 1, [convolution_122]:703
CONV_2D, 0.068, 0.151, 0.0385878%, 0.209805%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
