Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1390.18, 709.014, 98.9453%, 98.9453%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.048, 7.5575, 1.05468%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1390.18, 709.014, 98.9453%, 98.9453%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.048, 7.5575, 1.05468%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1418.03, 98.9453%, 98.9453%, 0, 2
AllocateTensors, 1, 15.115, 1.05468%, 100%, 0, 2

Timings (microseconds): count=1 curr=1433142
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0202, 0.00459987%, 0.00459987%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0068, 0.00154847%, 0.00614834%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00614834%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0038, 0.000865321%, 0.00701366%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.041, 0.0348, 0.00792452%, 0.0149382%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.024, 0.00546519%, 0.0204034%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0352, 0.00801561%, 0.028419%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.104, 0.0398, 0.0090631%, 0.0374821%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.054, 0.0512, 0.0116591%, 0.0491411%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.044, 0.0100195%, 0.0591607%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0426, 0.00970071%, 0.0688614%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.102, 0.0816, 0.0185816%, 0.087443%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0576, 0.0131165%, 0.100559%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0562, 0.0127976%, 0.113357%, 0, 1, [convolution_902]:613
CONV_2D, 0.105, 0.0858, 0.019538%, 0.132895%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0552, 0.0125699%, 0.145465%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0142, 0.00323357%, 0.148699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.195, 0.1616, 0.0367989%, 0.185498%, 0, 1, [convolution_122]:703
CONV_2D, 0.176, 0.1296, 0.029512%, 0.21501%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.0984, 0.0224073%, 0.237417%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0122, 0.00277814%, 0.240195%, 0, 1, [PadV2_18]:602
CONV_2D, 0.366, 0.282, 0.064216%, 0.304411%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.145, 0.1208, 0.0275081%, 0.331919%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1452, 0.0330644%, 0.364983%, 0, 1, [convolution_891]:600
CONV_2D, 0.351, 0.2842, 0.0647169%, 0.4297%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.219, 0.1758, 0.0400325%, 0.469733%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0564, 0.0128432%, 0.482576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.714, 0.5996, 0.136539%, 0.619115%, 0, 1, [convolution_118]:733
CONV_2D, 0.516, 0.5124, 0.116682%, 0.735796%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.341, 0.3126, 0.0711841%, 0.80698%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0242, 0.00551073%, 0.812491%, 0, 1, [PadV2_17]:589
CONV_2D, 1.176, 0.9758, 0.222205%, 1.0347%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.572, 0.5032, 0.114587%, 1.14928%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.5172, 0.117775%, 1.26706%, 0, 1, [convolution_881]:587
CONV_2D, 1.369, 1.219, 0.277586%, 1.54464%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.953, 0.799, 0.181945%, 1.72659%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.232, 0.2192, 0.0499154%, 1.7765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0396667, 0.0270982%, 1.8036%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.949, 2.3176, 0.527755%, 2.33136%, 0, 1, [convolution_1142]:763
CONV_2D, 1.864, 1.4616, 0.33283%, 2.66419%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.315, 1.22, 0.277814%, 2.942%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0522, 0.0118868%, 2.95389%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.066, 0.02535, 0.0230904%, 2.97698%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.104, 0.04675, 0.0425829%, 3.01956%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00532, 0.00605725%, 3.02562%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.216, 0.07765, 0.0707286%, 3.09635%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.659, 4.7338, 1.07796%, 4.17431%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.828, 2.1774, 0.495829%, 4.67014%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.594, 2.5354, 0.577352%, 5.24749%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.097, 0.0180545, 0.0452244%, 5.29272%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.181, 0.03788, 0.0862589%, 5.37897%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.965, 5.3884, 1.22703%, 6.606%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
