Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1426.44, 726.328, 98.9911%, 98.9911%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.026, 7.4025, 1.00889%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1426.44, 726.328, 98.9911%, 98.9911%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.026, 7.4025, 1.00889%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1452.66, 98.9911%, 98.9911%, 0, 2
AllocateTensors, 1, 14.805, 1.00889%, 100%, 0, 2

Timings (microseconds): count=1 curr=1467461
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.14, 0.0353272%, 0.0353272%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0272, 0.00686357%, 0.0421908%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0086, 0.0021701%, 0.0443609%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.025, 0.00630843%, 0.0506693%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.017, 0.00428973%, 0.0549591%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0232, 0.00585422%, 0.0608133%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0178, 0.0044916%, 0.0653049%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000908414%, 0.0662133%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0538, 0.0135757%, 0.079789%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0254, 0.00640937%, 0.0861984%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0316, 0.00797386%, 0.0941723%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0422, 0.0106486%, 0.104821%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0466, 0.0117589%, 0.11658%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0812, 0.0204898%, 0.13707%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.459, 0.115823%, 0.252892%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0438, 0.0110524%, 0.263945%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0796, 0.020086%, 0.284031%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0122, 0.00307851%, 0.287109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.207, 0.1782, 0.0449665%, 0.332076%, 0, 1, [convolution_122]:703
