Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1224.66, 625.042, 98.8896%, 98.8896%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.94, 7.0185, 1.11042%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1224.66, 625.042, 98.8896%, 98.8896%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.94, 7.0185, 1.11042%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1250.08, 98.8896%, 98.8896%, 0, 2
AllocateTensors, 1, 14.037, 1.11042%, 100%, 0, 2

Timings (microseconds): count=1 curr=1264121
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.09, 0.0948, 0.0249666%, 0.0249666%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.04, 0.0105344%, 0.035501%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0322, 0.00848022%, 0.0439813%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0458, 0.0120619%, 0.0560432%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0214, 0.00563592%, 0.0616791%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0368, 0.00969168%, 0.0713708%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0232, 0.00610997%, 0.0774808%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0066, 0.00173818%, 0.0792189%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0808, 0.0212796%, 0.100498%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0568, 0.0149589%, 0.115457%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0426, 0.0112192%, 0.126677%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.093, 0.0244926%, 0.151169%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0726, 0.01912%, 0.170289%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.012, 0.029, 0.00763746%, 0.177927%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0438, 0.0115352%, 0.189462%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.095, 0.0250193%, 0.214481%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.016, 0.0396, 0.0104291%, 0.22491%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0626, 0.0164864%, 0.241397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.1782, 0.0469309%, 0.288327%, 0, 1, [convolution_122]:703
CONV_2D, 0.054, 0.104, 0.0273895%, 0.315717%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.048, 0.0816, 0.0214902%, 0.337207%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.033, 0.118, 0.0310766%, 0.368284%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0412, 0.0108505%, 0.379134%, 0, 1, [PadV2_18]:602
CONV_2D, 0.133, 0.2434, 0.064102%, 0.443236%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.041, 0.0878, 0.0231231%, 0.466359%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.104, 0.1224, 0.0322354%, 0.498595%, 0, 1, [convolution_891]:600
CONV_2D, 0.103, 0.125, 0.0329201%, 0.531515%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.042, 0.051, 0.0134314%, 0.544946%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0504, 0.0132734%, 0.55822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.267, 0.3126, 0.0823266%, 0.640546%, 0, 1, [convolution_118]:733
CONV_2D, 0.141, 0.1746, 0.0459828%, 0.686529%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.124, 0.1452, 0.03824%, 0.724769%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.118, 0.1154, 0.0303918%, 0.755161%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.0208, 0.00547791%, 0.760639%, 0, 1, [PadV2_17]:589
CONV_2D, 0.476, 0.4724, 0.124412%, 0.88505%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.101, 0.1276, 0.0336048%, 0.918655%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.183, 0.2118, 0.0557798%, 0.974435%, 0, 1, [convolution_881]:587
