Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1365.61, 695.429, 98.9104%, 98.9104%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.762, 7.661, 1.08962%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1365.61, 695.429, 98.9104%, 98.9104%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.762, 7.661, 1.08962%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1390.86, 98.9104%, 98.9104%, 0, 2
AllocateTensors, 1, 15.322, 1.08962%, 100%, 0, 2

Timings (microseconds): count=1 curr=1406180
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.048, 0.0338, 0.00849319%, 0.00849319%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0254, 0.00638245%, 0.0148756%, 0, 1, [convolution_130]:643
CONV_2D, 0.369, 0.102, 0.0256303%, 0.040506%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.073, 0.045, 0.0113075%, 0.0518135%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.062, 0.0344, 0.00864395%, 0.0604574%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.064, 0.0344, 0.00864395%, 0.0691014%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0334, 0.00839268%, 0.0774941%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0036, 0.0009046%, 0.0783987%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.059, 0.0148254%, 0.093224%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0978, 0.024575%, 0.117799%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.038, 0.047, 0.0118101%, 0.129609%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.051, 0.0128152%, 0.142424%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.1, 0.1102, 0.0276908%, 0.170115%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0486, 0.0122121%, 0.182327%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.065, 0.0163331%, 0.19866%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0624, 0.0156797%, 0.21434%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.122, 0.075, 0.0188458%, 0.233186%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0136, 0.00341738%, 0.236603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.158, 0.18, 0.04523%, 0.281833%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1384, 0.0347768%, 0.31661%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.106, 0.1016, 0.0255298%, 0.34214%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0888, 0.0223135%, 0.364453%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.013, 0.00326661%, 0.36772%, 0, 1, [PadV2_18]:602
CONV_2D, 0.321, 0.4628, 0.116291%, 0.484011%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.143, 0.2692, 0.067644%, 0.551655%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.12, 0.1908, 0.0479438%, 0.599599%, 0, 1, [convolution_891]:600
CONV_2D, 0.166, 0.2054, 0.0516124%, 0.651211%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.106, 0.1118, 0.0280929%, 0.679304%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0572, 0.0143731%, 0.693677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.569, 0.747, 0.187704%, 0.881382%, 0, 1, [convolution_118]:733
CONV_2D, 0.457, 0.5966, 0.149912%, 1.03129%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.243, 0.3944, 0.0991039%, 1.1304%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.214, 0.2496, 0.0627189%, 1.19312%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0244, 0.00613118%, 1.19925%, 0, 1, [PadV2_17]:589
CONV_2D, 0.639, 0.9116, 0.229065%, 1.42831%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.521, 1.0054, 0.252635%, 1.68095%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.349, 0.5638, 0.14167%, 1.82262%, 0, 1, [convolution_881]:587
CONV_2D, 0.627, 0.7732, 0.194288%, 2.01691%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.35, 0.4214, 0.105888%, 2.12279%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.208, 0.0522658%, 2.17506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0310667, 0.0234191%, 2.19848%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00926667, 0.00698552%, 2.20546%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.021, 2.7, 0.67845%, 2.88391%, 0, 1, [convolution_1142]:763
CONV_2D, 2.087, 2.5752, 0.64709%, 3.53101%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.722, 1.0354, 0.260173%, 3.79118%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.759, 0.9674, 0.243086%, 4.03426%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.064, 0.0160818%, 4.05035%, 0, 1, [PadV2_16]:576
CONV_2D, 3.945, 4.585, 1.15211%, 5.20245%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.874, 3.1728, 0.797254%, 5.99971%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.979, 2.0574, 0.516979%, 6.51669%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.059, 0.0350182, 0.0967922%, 6.61348%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.039, 0.118618, 0.327867%, 6.94135%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.233, 3.804, 0.955861%, 7.89721%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.226, 1.3934, 0.35013%, 8.24734%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.82, 0.8398, 0.211023%, 8.45836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.0272, 0.027339%, 8.4857%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.03045, 0.0306056%, 8.5163%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.079, 0.03, 0.0301533%, 8.54646%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.03175, 0.0957368%, 8.6422%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.047, 0.141721%, 8.78392%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.028, 0.0356462, 0.116442%, 8.90036%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.78, 4.9984, 1.25599%, 10.1563%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
