Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1358.12, 692.838, 98.7882%, 98.7882%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.953, 8.499, 1.21183%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1358.12, 692.838, 98.7882%, 98.7882%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.953, 8.499, 1.21183%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1385.68, 98.7882%, 98.7882%, 0, 2
AllocateTensors, 1, 16.998, 1.21183%, 100%, 0, 2

Timings (microseconds): count=1 curr=1402675
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0176, 0.00380981%, 0.00380981%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0146, 0.00316041%, 0.00697022%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.024, 0.0051952%, 0.0121654%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0318, 0.00688364%, 0.0190491%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0346, 0.00748974%, 0.0265388%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0404, 0.00874525%, 0.0352841%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0176, 0.00380981%, 0.0390939%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000432933%, 0.0395268%, 0, 1, Delegate/Transpose (ND	 X32):7
