Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.862, 0.8266, 0.208982%, 12.7881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1602, 0.040502%, 12.8286%, 0, 1, [PadV2_11]:445
CONV_2D, 8.452, 6.76, 1.70907%, 14.5376%, 0, 1, [convolution_781]:443
SUM, 2.041, 2.9618, 0.748807%, 15.2865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1066, 0.0269508%, 15.3134%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.173, 1.5882, 0.401531%, 15.7149%, 0, 1, [convolution_771]:426
SUM, 0.517, 0.7386, 0.186734%, 15.9017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2638, 0.0666943%, 15.9684%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.215, 0.0543566%, 16.0227%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5508, 1.40336%, 17.4261%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.269, 7.053, 1.78315%, 19.2092%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1886, 0.300504%, 19.5097%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3546, 0.342472%, 19.8522%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.861, 0.217679%, 20.0699%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2212, 0.308746%, 20.3786%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.122, 0.1224, 0.0309454%, 20.4096%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.132, 0.1324, 0.0334736%, 20.4431%, 0, 1, Delegate/transpose 11:9
pad 12, 0.096, 0.0952, 0.0240686%, 20.4671%, 0, 1, Delegate/pad 12:10
transpose 13, 0.081, 0.0806, 0.0203774%, 20.4875%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.077, 1.0822, 0.273604%, 20.7611%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.355, 1.3466, 0.34045%, 21.1016%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.494, 1.4058, 0.355417%, 21.457%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.451, 0.4478, 0.113214%, 21.5702%, 0, 1, Delegate/transpose 21:15
pad 22, 0.239, 0.2394, 0.0605255%, 21.6307%, 0, 1, Delegate/pad 22:16
transpose 23, 0.194, 0.1934, 0.0488957%, 21.6796%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.063, 1.0162, 0.256917%, 21.9365%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.939, 0.9062, 0.229107%, 22.1656%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.4672, 0.37094%, 22.5366%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.611, 0.605, 0.152957%, 22.6895%, 0, 1, Delegate/transpose 31:21
pad 32, 0.314, 0.3152, 0.0796894%, 22.7692%, 0, 1, Delegate/pad 32:22
transpose 33, 0.267, 0.265, 0.0669977%, 22.8362%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.077, 1.9986, 0.505289%, 23.3415%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.961, 0.9294, 0.234972%, 23.5765%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.497, 1.4276, 0.360928%, 23.9374%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.247, 0.2476, 0.0625986%, 24%, 0, 1, Delegate/transpose 41:27
pad 42, 0.169, 0.1686, 0.0426257%, 24.0426%, 0, 1, Delegate/pad 42:28
transpose 43, 0.145, 0.1442, 0.0364569%, 24.0791%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.818, 0.8132, 0.205595%, 24.2847%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.916, 0.9134, 0.230927%, 24.5156%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5726, 0.650409%, 25.166%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.513, 0.5122, 0.129495%, 25.2955%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.071, 0.0179503%, 25.3135%, 0, 1, Delegate/transpose 52:34
pad 53, 0.052, 0.051, 0.0128939%, 25.3264%, 0, 1, Delegate/pad 53:35
transpose 54, 0.044, 0.0438, 0.0110736%, 25.3374%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.416, 0.4156, 0.105073%, 25.4425%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.556, 0.546, 0.138041%, 25.5805%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.523, 0.5122, 0.129495%, 25.71%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.077, 0.076, 0.0192144%, 25.7293%, 0, 1, Delegate/transpose 62:40
pad 63, 0.057, 0.056, 0.014158%, 25.7434%, 0, 1, Delegate/pad 63:41
transpose 64, 0.048, 0.0466, 0.0117815%, 25.7552%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.297, 0.2976, 0.0752397%, 25.8304%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.48, 0.4546, 0.114933%, 25.9454%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.513, 1.4864, 0.375794%, 26.3212%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.111, 0.1124, 0.0284171%, 26.3496%, 0, 1, Delegate/transpose 72:46
pad 73, 0.132, 0.1336, 0.033777%, 26.3834%, 0, 1, Delegate/pad 73:47
transpose 74, 0.112, 0.1126, 0.0284677%, 26.4118%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.115, 1.1586, 0.292919%, 26.7047%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.559, 0.5692, 0.143906%, 26.8486%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.002, 1.004, 0.253833%, 27.1025%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0395919%, 27.1421%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.946, 1.9482, 0.492547%, 27.6346%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.347, 0.3486, 0.0881336%, 27.7227%, 0, 1, Delegate/transpose 85:54
pad 86, 0.243, 0.247, 0.0624469%, 27.7852%, 0, 1, Delegate/pad 86:55
transpose 87, 0.209, 0.2102, 0.0531431%, 27.8383%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.263, 2.2244, 0.562376%, 28.4007%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.485, 0.4828, 0.122062%, 28.5228%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5348, 0.640852%, 29.1636%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.613, 1.6132, 0.407852%, 29.5715%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.061, 0.0618, 0.0156244%, 29.5871%, 0, 1, Delegate/transpose 96:61
pad 97, 0.075, 0.0754, 0.0190627%, 29.6062%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.067, 0.016939%, 29.6231%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.037, 1.0266, 0.259547%, 29.8827%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.29, 0.2926, 0.0739756%, 29.9566%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0474, 0.264805%, 30.2214%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.031, 0.0312, 0.00788803%, 30.2293%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.0396, 0.0100117%, 30.2393%, 0, 1, Delegate/pad 107:68
transpose 108, 0.034, 0.0344, 0.00869706%, 30.248%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.033, 1.0316, 0.260811%, 30.5088%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.604, 0.6048, 0.152907%, 30.6618%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0484, 0.265058%, 30.9268%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.035, 0.0352, 0.00889932%, 30.9357%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.0418, 0.0105679%, 30.9463%, 0, 1, Delegate/pad 117:74
transpose 118, 0.036, 0.0364, 0.00920271%, 30.9555%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.518, 0.5168, 0.130658%, 31.0861%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.324, 0.3244, 0.0820153%, 31.1682%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.622, 1.618, 0.409065%, 31.5772%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.14, 0.1398, 0.0353445%, 31.6126%, 0, 1, Delegate/transpose 126:79
pad 127, 0.084, 0.0838, 0.0211865%, 31.6337%, 0, 1, Delegate/pad 127:80
transpose 128, 0.071, 0.0712, 0.0180009%, 31.6517%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.096, 0.097, 0.0245237%, 31.6763%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.773, 0.775, 0.195937%, 31.8722%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.065, 0.0652, 0.016484%, 31.8887%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.857, 0.855, 0.216162%, 32.1049%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.619, 1.617, 0.408813%, 32.5137%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.107, 0.1072, 0.0271025%, 32.5408%, 0, 1, Delegate/transpose 136:87
pad 137, 0.078, 0.0784, 0.0198212%, 32.5606%, 0, 1, Delegate/pad 137:88
transpose 138, 0.069, 0.0696, 0.0175964%, 32.5782%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 2.283, 2.2784, 0.576029%, 33.1542%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.604, 0.6038, 0.152654%, 33.3069%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.575, 2.5696, 0.64965%, 33.9565%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.128, 0.1286, 0.0325129%, 33.989%, 0, 1, Delegate/transpose 146:93
pad 147, 0.161, 0.1606, 0.0406032%, 34.0296%, 0, 1, Delegate/pad 147:94
transpose 148, 0.14, 0.14, 0.035395%, 34.065%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.715, 3.6968, 0.934631%, 34.9997%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.652, 0.6504, 0.164435%, 35.1641%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0684, 0.775758%, 35.9399%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.362, 1.3508, 0.341511%, 36.2814%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.026, 0.0256, 0.00647223%, 36.2878%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.0342, 0.0086465%, 36.2965%, 0, 1, Delegate/pad 158:101
transpose 159, 0.029, 0.0294, 0.00743296%, 36.3039%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.614, 2.6102, 0.659915%, 36.9638%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.467, 1.4664, 0.370738%, 37.3346%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.886, 0.8728, 0.220663%, 37.5552%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0142, 0.00359007%, 37.5588%, 0, 1, Delegate/transpose 167:106
pad 168, 0.02, 0.0192, 0.00485418%, 37.5637%, 0, 1, Delegate/pad 168:107
transpose 169, 0.017, 0.0176, 0.00444966%, 37.5681%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.149, 1.1426, 0.288874%, 37.857%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.238, 1.235, 0.312235%, 38.1692%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.625, 0.6132, 0.15503%, 38.3243%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00308442%, 38.3274%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0132, 0.00333725%, 38.3307%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00293273%, 38.3336%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0074, 0.00187088%, 38.3355%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00176975%, 38.3373%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00207314%, 38.3393%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00136524%, 38.3407%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.0014158%, 38.3421%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00151693%, 38.3436%, 0, 1, Delegate/transpose 184 -> div 185:120
