Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.715, 1.9268, 0.485956%, 4.83656%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.819, 0.8156, 0.205701%, 5.04226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.0398, 0.0401516%, 5.08241%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.04865, 0.0490798%, 5.13149%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.129, 0.0452, 0.0455993%, 5.17709%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0319833, 0.0967977%, 5.27389%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.029575, 0.0596726%, 5.33356%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.04, 0.0285778, 0.0648681%, 5.39843%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.901, 3.5852, 0.904219%, 6.30265%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.635, 3.0126, 0.759804%, 7.06245%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1666, 0.042018%, 7.10447%, 0, 1, [PadV2_15]:563
CONV_2D, 4.176, 4.9928, 1.25923%, 8.3637%, 0, 1, [convolution_861]:561
SUM, 3.009, 3.033, 0.764949%, 9.12864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1332, 0.0335942%, 9.16224%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.954, 1.241, 0.312991%, 9.47523%, 0, 1, [convolution_851]:544
SUM, 0.736, 0.763, 0.192435%, 9.66766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0266, 0.00670875%, 9.67437%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.23, 0.26, 0.0655743%, 9.73995%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1664, 0.0419675%, 9.78191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0136, 0.00343004%, 9.78535%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.072, 0.146, 0.0368225%, 9.82217%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.1046, 0.026381%, 9.84855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00100883%, 9.84956%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.0588, 0.0148299%, 9.86439%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0128, 0.00322827%, 9.86762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00322827%, 9.87084%, 0, 1, [PadV2_14]:484
CONV_2D, 0.089, 0.1048, 0.0264315%, 9.89727%, 0, 1, [convolution_811]:482
SUM, 0.087, 0.0578, 0.0145777%, 9.91185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0236, 0.00595213%, 9.9178%, 0, 1, [PadV2_13]:471
CONV_2D, 0.239, 0.3436, 0.0866589%, 10.0045%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.2096, 0.0528629%, 10.0573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0488, 0.0123078%, 10.0696%, 0, 1, [PadV2_12]:458
CONV_2D, 0.875, 1.1976, 0.302045%, 10.3717%, 0, 1, [convolution_791]:456
SUM, 0.763, 0.8456, 0.213268%, 10.5849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1414, 0.0356623%, 10.6206%, 0, 1, [PadV2_11]:445
CONV_2D, 3.597, 5.0836, 1.28213%, 11.9027%, 0, 1, [convolution_781]:443
SUM, 2.823, 2.9242, 0.737509%, 12.6402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1068, 0.0269359%, 12.6672%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.967, 1.2666, 0.319448%, 12.9866%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.7028, 0.177252%, 13.1639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2682, 0.0676424%, 13.2315%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2148, 0.0541744%, 13.2857%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5548, 1.40097%, 14.6867%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.021, 6.9268, 1.747%, 16.4337%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1862, 0.29917%, 16.7328%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3534, 0.341339%, 17.0742%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8596, 0.216799%, 17.291%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2216, 0.308098%, 17.5991%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.374, 0.0943261%, 17.6934%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.445, 0.444, 0.111981%, 17.8054%, 0, 1, Delegate/transpose 11:9
pad 12, 0.276, 0.276, 0.0696096%, 17.875%, 0, 1, Delegate/pad 12:10
transpose 13, 0.23, 0.229, 0.0577558%, 17.9327%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.247, 2.2414, 0.565301%, 18.498%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.977, 0.9068, 0.228703%, 18.7267%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.333, 0.336194%, 19.0629%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.448, 0.4406, 0.111123%, 19.1741%, 0, 1, Delegate/transpose 21:15
pad 22, 0.23, 0.2248, 0.0566965%, 19.2308%, 0, 1, Delegate/pad 22:16
transpose 23, 0.188, 0.1874, 0.0472639%, 19.278%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.901, 1.8924, 0.47728%, 19.7553%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.996, 0.9314, 0.234907%, 19.9902%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.48, 1.3506, 0.340633%, 20.3308%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.237, 0.236, 0.0595213%, 20.3904%, 0, 1, Delegate/transpose 31:21
pad 32, 0.164, 0.1622, 0.0409083%, 20.4313%, 0, 1, Delegate/pad 32:22
transpose 33, 0.139, 0.1382, 0.0348552%, 20.4661%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.731, 0.6876, 0.173419%, 20.6396%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.936, 0.8552, 0.215689%, 20.8552%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4058, 0.606764%, 21.462%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.817, 0.8132, 0.205096%, 21.6671%, 0, 1, Delegate/transpose 41:27
pad 42, 0.527, 0.509, 0.128374%, 21.7955%, 0, 1, Delegate/pad 42:28
transpose 43, 0.42, 0.415, 0.104667%, 21.9001%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.173, 3.1822, 0.802579%, 22.7027%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.55, 0.5474, 0.138059%, 22.8408%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5616, 0.646058%, 23.4868%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.996, 0.9934, 0.250544%, 23.7374%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.059, 0.058, 0.0146281%, 23.752%, 0, 1, Delegate/transpose 52:34
pad 53, 0.073, 0.0708, 0.0178564%, 23.7699%, 0, 1, Delegate/pad 53:35
transpose 54, 0.058, 0.058, 0.0146281%, 23.7845%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.485, 0.4832, 0.121867%, 23.9064%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.513, 0.495, 0.124843%, 24.0312%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.477, 0.372512%, 24.4037%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.212, 0.2104, 0.0530647%, 24.4568%, 0, 1, Delegate/transpose 62:40
pad 63, 0.155, 0.1514, 0.0381844%, 24.495%, 0, 1, Delegate/pad 63:41
transpose 64, 0.129, 0.1288, 0.0324845%, 24.5274%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.398, 1.3328, 0.336144%, 24.8636%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.582, 0.5686, 0.143406%, 25.007%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.655, 0.6004, 0.151426%, 25.1584%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.098, 0.0974, 0.0245651%, 25.183%, 0, 1, Delegate/transpose 72:46
pad 73, 0.065, 0.0622, 0.0156874%, 25.1987%, 0, 1, Delegate/pad 73:47
transpose 74, 0.055, 0.0534, 0.0134679%, 25.2121%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.454, 0.448, 0.11299%, 25.3251%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.532, 0.5118, 0.12908%, 25.4542%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0026, 0.252864%, 25.7071%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0395463%, 25.7466%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.474, 0.4532, 0.114301%, 25.8609%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.044, 0.0442, 0.0111476%, 25.8721%, 0, 1, Delegate/transpose 85:54
pad 86, 0.033, 0.0324, 0.00817156%, 25.8802%, 0, 1, Delegate/pad 86:55
transpose 87, 0.03, 0.0294, 0.00741494%, 25.8877%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.276, 0.27, 0.0680964%, 25.9558%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.484, 0.4832, 0.121867%, 26.0776%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.542, 0.641115%, 26.7187%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0484, 0.264416%, 26.9832%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.044, 0.0110972%, 26.9943%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0558, 0.0140732%, 27.0083%, 0, 1, Delegate/pad 97:62
transpose 98, 0.048, 0.0474, 0.0119547%, 27.0203%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.678, 0.6732, 0.169787%, 27.1901%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.314, 0.3076, 0.0775794%, 27.2676%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.655, 0.6192, 0.156168%, 27.4238%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.027, 0.0272, 0.00686008%, 27.4307%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.03, 0.00756626%, 27.4382%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.0286, 0.00721317%, 27.4455%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.804, 0.8034, 0.202624%, 27.6481%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.623, 0.623, 0.157126%, 27.8052%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.619, 1.6206, 0.408729%, 28.2139%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.0614, 0.0154856%, 28.2294%, 0, 1, Delegate/transpose 116:73
pad 117, 0.077, 0.0766, 0.0193192%, 28.2487%, 0, 1, Delegate/pad 117:74
transpose 118, 0.068, 0.0684, 0.0172511%, 28.266%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.945, 0.947, 0.238842%, 28.5048%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.206, 0.2054, 0.0518037%, 28.5566%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.614, 1.6162, 0.40762%, 28.9643%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.057, 0.0564, 0.0142246%, 28.9785%, 0, 1, Delegate/transpose 126:79
pad 127, 0.071, 0.0706, 0.0178059%, 28.9963%, 0, 1, Delegate/pad 127:80
transpose 128, 0.065, 0.0648, 0.0163431%, 29.0126%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.079, 0.0786, 0.0198236%, 29.0325%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.636, 0.6286, 0.158538%, 29.191%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.062, 0.0612, 0.0154352%, 29.2064%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.781, 0.7832, 0.19753%, 29.404%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.612, 1.618, 0.408074%, 29.812%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.141, 0.142, 0.0358136%, 29.8478%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.084, 0.0211855%, 29.869%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.0714, 0.0180077%, 29.887%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.094, 0.0954, 0.0240607%, 29.9111%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.79, 0.7926, 0.199901%, 30.111%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.068, 0.0674, 0.0169989%, 30.128%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.902, 0.9022, 0.227543%, 30.3555%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.474, 0.476, 0.120051%, 30.4756%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.022, 0.0212, 0.00534682%, 30.4809%, 0, 1, Delegate/transpose 146:95
pad 147, 0.028, 0.028, 0.00706184%, 30.488%, 0, 1, Delegate/pad 147:96
transpose 148, 0.022, 0.022, 0.00554859%, 30.4935%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.428, 0.4298, 0.108399%, 30.6019%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.776, 0.7766, 0.195865%, 30.7978%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.069, 0.774029%, 31.5718%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.882, 0.883, 0.2227%, 31.7945%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.018, 0.0172, 0.00433799%, 31.7989%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.0192, 0.00484241%, 31.8037%, 0, 1, Delegate/pad 158:103
transpose 159, 0.018, 0.018, 0.00453976%, 31.8083%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.598, 0.6032, 0.152132%, 31.9604%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.44, 0.4406, 0.111123%, 32.0715%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.763, 0.7656, 0.193091%, 32.2646%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.014, 0.0144, 0.00363181%, 32.2682%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.0188, 0.00474152%, 32.273%, 0, 1, Delegate/pad 168:109
transpose 169, 0.017, 0.0166, 0.00418666%, 32.2772%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.985, 0.9908, 0.249888%, 32.5271%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.042, 1.042, 0.262801%, 32.7899%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.707, 0.6926, 0.17468%, 32.9645%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0124, 0.00312739%, 32.9677%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00343004%, 32.9711%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00297606%, 32.9741%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00206811%, 32.9761%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00186634%, 32.978%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0086, 0.00216899%, 32.9802%, 0, 1, Delegate/pad 181:119
transpose 182, 0.008, 0.007, 0.00176546%, 32.9819%, 0, 1, Delegate/transpose 182:120
