Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1134.04, 580.936, 98.7634%, 98.7634%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.802, 7.274, 1.23663%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1134.04, 580.936, 98.7634%, 98.7634%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.802, 7.274, 1.23663%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1161.87, 98.7634%, 98.7634%, 0, 2
AllocateTensors, 1, 14.548, 1.23663%, 100%, 0, 2

Timings (microseconds): count=1 curr=1176420
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0194, 0.00490765%, 0.00490765%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0322, 0.00814569%, 0.0130533%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.00080951%, 0.0138629%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.003, 0.0026, 0.000657727%, 0.0145206%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0, 0%, 0.0145206%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0092, 0.00232734%, 0.0168479%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.033, 0.0346, 0.00875282%, 0.0256007%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.035, 0.00885401%, 0.0344548%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
