Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1645.87, 835.638, 99.1908%, 99.1908%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.752, 6.817, 0.809183%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1645.87, 835.638, 99.1908%, 99.1908%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.752, 6.817, 0.809183%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1671.28, 99.1908%, 99.1908%, 0, 2
AllocateTensors, 1, 13.634, 0.809183%, 100%, 0, 2

Timings (microseconds): count=1 curr=1684910
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0162, 0.0039738%, 0.0039738%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0166, 0.00407191%, 0.00804571%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0052, 0.00127554%, 0.00932125%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.0326, 0.00799665%, 0.0173179%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0176, 0.00431721%, 0.0216351%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.037, 0.00907595%, 0.0307111%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.035, 0.00858536%, 0.0392964%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000490592%, 0.039787%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0424, 0.0104006%, 0.0501876%, 0, 1, [convolution_126]:673
