Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1803.06, 914.498, 99.238%, 99.238%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.8, 7.022, 0.762002%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1803.06, 914.498, 99.238%, 99.238%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.8, 7.022, 0.762002%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1829, 99.238%, 99.238%, 0, 2
AllocateTensors, 1, 14.044, 0.762002%, 100%, 0, 2

Timings (microseconds): count=1 curr=1843040
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0156, 0.00394644%, 0.00394644%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0238, 0.00602085%, 0.00996729%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.021, 0.00531252%, 0.0152798%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.015, 0.0152, 0.00384525%, 0.0191251%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0294, 0.00743752%, 0.0265626%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0142, 0.00359227%, 0.0301548%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0276, 0.00698216%, 0.037137%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000505954%, 0.037643%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0362, 0.00915776%, 0.0468007%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.042, 0.010625%, 0.0574258%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.047, 0.048, 0.0121429%, 0.0695686%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0486, 0.0122947%, 0.0818633%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0416, 0.0105238%, 0.0923872%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0606, 0.0153304%, 0.107718%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0596, 0.0150774%, 0.122795%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0382, 0.00966372%, 0.132459%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0618, 0.015634%, 0.148093%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.012, 0.00303572%, 0.151128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.1378, 0.0348602%, 0.185989%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0862, 0.0218066%, 0.207795%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.089, 0.0908, 0.0229703%, 0.230766%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
