Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1242.97, 634.462, 98.8463%, 98.8463%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.787, 7.405, 1.15367%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1242.97, 634.462, 98.8463%, 98.8463%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.787, 7.405, 1.15367%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1268.92, 98.8463%, 98.8463%, 0, 2
AllocateTensors, 1, 14.81, 1.15367%, 100%, 0, 2

Timings (microseconds): count=1 curr=1283734
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0174, 0.00466389%, 0.00466389%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0184, 0.00493193%, 0.00959582%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0062, 0.00166185%, 0.0112577%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.019, 0.00509275%, 0.0163504%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.016, 0.00428863%, 0.020639%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0436, 0.0116865%, 0.0323256%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.0056, 0.00150102%, 0.0338266%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000536079%, 0.0343627%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0496, 0.0132948%, 0.0476574%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0578, 0.0154927%, 0.0631501%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.06, 0.0596, 0.0159752%, 0.0791253%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0342, 0.00916695%, 0.0882922%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0508, 0.0136164%, 0.101909%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0444, 0.011901%, 0.11381%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0644, 0.0172618%, 0.131071%, 0, 1, [convolution_902]:613
CONV_2D, 0.092, 0.0936, 0.0250885%, 0.15616%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.021, 0.028, 0.00750511%, 0.163665%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0128, 0.00343091%, 0.167096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.159, 0.0426183%, 0.209714%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1228, 0.0329153%, 0.242629%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.127, 0.1322, 0.0354348%, 0.278064%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.0892, 0.0239091%, 0.301973%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0094, 0.00251957%, 0.304493%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.1586, 0.0425111%, 0.347004%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.075, 0.0776, 0.0207999%, 0.367804%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
