Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1381.63, 703.874, 98.9151%, 98.9151%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.859, 7.72, 1.08489%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1381.63, 703.874, 98.9151%, 98.9151%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.859, 7.72, 1.08489%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1407.75, 98.9151%, 98.9151%, 0, 2
AllocateTensors, 1, 15.44, 1.08489%, 100%, 0, 2

Timings (microseconds): count=1 curr=1423187
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.023, 0.00532315%, 0.00532315%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.023, 0.00532315%, 0.0106463%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0056, 0.00129607%, 0.0119424%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.046, 0.0462, 0.0106926%, 0.0226349%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0168, 0.00388821%, 0.0265232%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0534, 0.012359%, 0.0388821%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0322, 0.00745241%, 0.0463345%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000509171%, 0.0468437%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.057, 0.0131921%, 0.0600358%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0308, 0.00712839%, 0.0671642%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.054, 0.058, 0.0134236%, 0.0805878%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0478, 0.0110629%, 0.0916507%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.131, 0.1326, 0.0306891%, 0.12234%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0432, 0.00999826%, 0.132338%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0588, 0.0136087%, 0.145947%, 0, 1, [convolution_902]:613
CONV_2D, 0.122, 0.1336, 0.0309205%, 0.176867%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
