Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.656, 0.6536, 0.166712%, 9.74744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0224, 0.0057135%, 9.75315%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.655, 0.5842, 0.14901%, 9.90216%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.164, 0.041831%, 9.94399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00163243%, 9.94562%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.21, 0.1826, 0.0465752%, 9.9922%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0418, 0.0106618%, 10.0029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.00102027%, 10.0039%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.105, 0.0906, 0.0231091%, 10.027%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0118, 0.00300979%, 10.03%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.015, 0.00382601%, 10.0338%, 0, 1, [PadV2_14]:484
CONV_2D, 0.25, 0.2166, 0.0552475%, 10.0891%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0448, 0.011427%, 10.1005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0182, 0.00464222%, 10.1051%, 0, 1, [PadV2_13]:471
CONV_2D, 0.597, 0.6736, 0.171813%, 10.277%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.1756, 0.0447898%, 10.3217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0588, 0.0149979%, 10.3367%, 0, 1, [PadV2_12]:458
CONV_2D, 2.515, 2.5612, 0.653278%, 10.99%, 0, 1, [convolution_791]:456
SUM, 0.807, 0.7688, 0.196096%, 11.1861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1294, 0.0330057%, 11.2191%, 0, 1, [PadV2_11]:445
CONV_2D, 10.855, 10.7346, 2.73804%, 13.9572%, 0, 1, [convolution_781]:443
SUM, 2.238, 2.455, 0.62619%, 14.5834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0954, 0.0243334%, 14.6077%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.474, 2.4814, 0.632923%, 15.2406%, 0, 1, [convolution_771]:426
SUM, 0.653, 0.6486, 0.165436%, 15.406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2654, 0.0676948%, 15.4737%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2136, 0.0544823%, 15.5282%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5506, 1.41578%, 16.944%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.941, 6.7352, 1.71793%, 18.6619%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.183, 0.301744%, 18.9637%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3022, 0.332148%, 19.2958%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8238, 0.210124%, 19.5059%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.31159%, 19.8175%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.273, 0.2688, 0.068562%, 19.8861%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.323, 0.3196, 0.0815194%, 19.9676%, 0, 1, Delegate/transpose 11:9
pad 12, 0.161, 0.16, 0.0408107%, 20.0084%, 0, 1, Delegate/pad 12:10
transpose 13, 0.135, 0.1356, 0.0345871%, 20.043%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.707, 1.7066, 0.435297%, 20.4783%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.287, 1.2702, 0.323986%, 20.8023%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.477, 1.4636, 0.373316%, 21.1756%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.352, 0.3512, 0.0895795%, 21.2652%, 0, 1, Delegate/transpose 21:15
pad 22, 0.272, 0.2646, 0.0674907%, 21.3327%, 0, 1, Delegate/pad 22:16
transpose 23, 0.205, 0.2042, 0.0520847%, 21.3848%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.759, 2.7528, 0.702149%, 22.0869%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.286, 1.2704, 0.324037%, 22.411%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.005, 0.9234, 0.235529%, 22.6465%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.192, 0.1908, 0.0486668%, 22.6952%, 0, 1, Delegate/transpose 31:21
pad 32, 0.113, 0.1122, 0.0286185%, 22.7238%, 0, 1, Delegate/pad 32:22
transpose 33, 0.098, 0.0984, 0.0250986%, 22.7489%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.925, 0.9246, 0.235835%, 22.9847%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.128, 1.0532, 0.268637%, 23.2533%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.165, 1.2936, 0.329955%, 23.5833%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.232, 0.2354, 0.0600428%, 23.6433%, 0, 1, Delegate/transpose 41:27
pad 42, 0.16, 0.1616, 0.0412188%, 23.6846%, 0, 1, Delegate/pad 42:28
transpose 43, 0.136, 0.1374, 0.0350462%, 23.7196%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.403, 0.4132, 0.105394%, 23.825%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.189, 0.2066, 0.0526968%, 23.8777%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5592, 0.652768%, 24.5305%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.988, 0.9924, 0.253129%, 24.7836%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.055, 0.0572, 0.0145898%, 24.7982%, 0, 1, Delegate/transpose 52:34
pad 53, 0.067, 0.0668, 0.0170385%, 24.8152%, 0, 1, Delegate/pad 53:35
transpose 54, 0.057, 0.0572, 0.0145898%, 24.8298%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.392, 1.392, 0.355053%, 25.1849%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.004, 1.005, 0.256342%, 25.4412%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1, 1.0042, 0.256138%, 25.6973%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.086, 0.0886, 0.0225989%, 25.7199%, 0, 1, Delegate/transpose 62:40
pad 63, 0.102, 0.1052, 0.0268331%, 25.7468%, 0, 1, Delegate/pad 63:41
transpose 64, 0.088, 0.0886, 0.0225989%, 25.7694%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.235, 2.2424, 0.571962%, 26.3413%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.184, 1.1842, 0.30205%, 26.6434%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.495, 0.5014, 0.127891%, 26.7713%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.041, 0.0418, 0.0106618%, 26.7819%, 0, 1, Delegate/transpose 72:46
pad 73, 0.047, 0.047, 0.0119882%, 26.7939%, 0, 1, Delegate/pad 73:47
transpose 74, 0.043, 0.0414, 0.0105598%, 26.8045%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.968, 0.9666, 0.246548%, 27.051%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.075, 1.0758, 0.274401%, 27.3254%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0054, 0.256444%, 27.5819%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0401986%, 27.6221%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.434, 0.4418, 0.112689%, 27.7348%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.024, 0.0238, 0.0060706%, 27.7408%, 0, 1, Delegate/transpose 85:54
pad 86, 0.027, 0.0266, 0.00678478%, 27.7476%, 0, 1, Delegate/pad 86:55
transpose 87, 0.024, 0.0248, 0.00632566%, 27.7539%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.324, 0.326, 0.0831519%, 27.8371%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.123, 1.1222, 0.286236%, 28.1233%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5366, 0.647003%, 28.7703%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0498, 0.267769%, 29.0381%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0284, 0.0072439%, 29.0454%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0398, 0.0101517%, 29.0555%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.0326, 0.00831519%, 29.0638%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.948, 0.9582, 0.244405%, 29.3082%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.603, 0.6038, 0.154009%, 29.4622%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.0536, 0.268739%, 29.731%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.0458, 0.0116821%, 29.7427%, 0, 1, Delegate/transpose 106:67
pad 107, 0.058, 0.0578, 0.0147429%, 29.7574%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.051, 0.0130084%, 29.7704%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.066, 0.0666, 0.0169875%, 29.7874%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.529, 0.5326, 0.135849%, 29.9232%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.066, 0.0654, 0.0166814%, 29.9399%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.904, 0.903, 0.230326%, 30.1702%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.0512, 0.268126%, 30.4384%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.045, 0.045, 0.011478%, 30.4499%, 0, 1, Delegate/transpose 116:75
pad 117, 0.057, 0.057, 0.0145388%, 30.4644%, 0, 1, Delegate/pad 117:76
transpose 118, 0.05, 0.0496, 0.0126513%, 30.477%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.062, 0.0622, 0.0158652%, 30.4929%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.645, 0.6494, 0.165641%, 30.6585%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.084, 0.0872, 0.0222418%, 30.6808%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.124, 1.124, 0.286695%, 30.9675%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.673, 0.671, 0.17115%, 31.1386%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.028, 0.028, 0.00714188%, 31.1458%, 0, 1, Delegate/transpose 126:83
pad 127, 0.034, 0.0334, 0.00851924%, 31.1543%, 0, 1, Delegate/pad 127:84
transpose 128, 0.03, 0.0302, 0.00770302%, 31.162%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.877, 0.8776, 0.223847%, 31.3858%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.587, 0.5858, 0.149418%, 31.5353%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.615, 1.6172, 0.412494%, 31.9478%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.11, 0.1094, 0.0279043%, 31.9757%, 0, 1, Delegate/transpose 136:89
pad 137, 0.079, 0.0788, 0.0200993%, 31.9958%, 0, 1, Delegate/pad 137:90
transpose 138, 0.069, 0.0702, 0.0179057%, 32.0137%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.664, 0.666, 0.169875%, 32.1835%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.23, 0.2314, 0.0590225%, 32.2426%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.616, 1.6202, 0.41326%, 32.6558%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.068, 0.0678, 0.0172935%, 32.6731%, 0, 1, Delegate/transpose 146:95
pad 147, 0.084, 0.0856, 0.0218337%, 32.695%, 0, 1, Delegate/pad 147:96
transpose 148, 0.076, 0.0758, 0.0193341%, 32.7143%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.036, 2.0374, 0.519674%, 33.234%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.318, 1.3172, 0.335974%, 33.5699%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0672, 0.782342%, 34.3523%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.402, 0.4166, 0.106261%, 34.4585%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.0022956%, 34.4608%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.014, 0.00357094%, 34.4644%, 0, 1, Delegate/pad 158:103
transpose 159, 0.009, 0.0094, 0.00239763%, 34.4668%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.378, 0.3766, 0.0960582%, 34.5629%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.34, 1.3404, 0.341892%, 34.9048%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.894, 0.8816, 0.224867%, 35.1296%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.0144, 0.00367297%, 35.1333%, 0, 1, Delegate/transpose 167:108
pad 168, 0.018, 0.0188, 0.00479526%, 35.1381%, 0, 1, Delegate/pad 168:109
transpose 169, 0.018, 0.0176, 0.00448918%, 35.1426%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.995, 0.996, 0.254047%, 35.3966%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.791, 0.7904, 0.201605%, 35.5982%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.669, 0.6326, 0.161355%, 35.7596%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00311182%, 35.7627%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00346891%, 35.7662%, 0, 1, Delegate/pad 177:115
