Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1708.07, 867.304, 99.0783%, 99.0783%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.914, 8.0685, 0.921722%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1708.07, 867.304, 99.0783%, 99.0783%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.914, 8.0685, 0.921722%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1734.61, 99.0783%, 99.0783%, 0, 2
AllocateTensors, 1, 16.137, 0.921722%, 100%, 0, 2

Timings (microseconds): count=1 curr=1750745
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0186, 0.00505551%, 0.00505551%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0158, 0.00429447%, 0.00934998%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.026, 0.00706684%, 0.0164168%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.002, 0.0036, 0.000978486%, 0.0173953%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0.0004, 0.000108721%, 0.017504%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.005, 0.00135901%, 0.018863%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.007, 0.014, 0.00380522%, 0.0226683%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.4618, 0.125518%, 0.148186%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.038, 0.0348, 0.0094587%, 0.157645%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.032, 0.0296, 0.00804533%, 0.16569%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0434, 0.0117962%, 0.177486%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0288, 0.00782789%, 0.185314%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.052, 0.0141337%, 0.199448%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0888, 0.024136%, 0.223584%, 0, 1, [convolution_902]:613
CONV_2D, 0.015, 0.0326, 0.00886073%, 0.232445%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0514, 0.0139706%, 0.246415%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0304, 0.00826277%, 0.254678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.077, 0.094, 0.0255494%, 0.280227%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.073, 0.0716, 0.019461%, 0.299688%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.078, 0.0212005%, 0.320889%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0274, 0.00744736%, 0.328336%, 0, 1, [PadV2_18]:602
CONV_2D, 0.118, 0.0566, 0.015384%, 0.34372%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.1736, 0.0471848%, 0.390905%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.5026, 0.136607%, 0.527513%, 0, 1, [convolution_891]:600
CONV_2D, 0.083, 0.452, 0.122854%, 0.650367%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.5068, 0.137749%, 0.788116%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0526, 0.0142968%, 0.802413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.274, 0.2146, 0.0583286%, 0.860741%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.315, 0.2764, 0.075126%, 0.935867%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.255, 0.1944, 0.0528382%, 0.988706%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0254, 0.00690376%, 0.995609%, 0, 1, [PadV2_17]:589
CONV_2D, 0.24, 0.178, 0.0483807%, 1.04399%, 0, 1, [convolution_118]:733
CONV_2D, 0.571, 0.4298, 0.11682%, 1.16081%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.476, 0.434, 0.117962%, 1.27877%, 0, 1, [convolution_881]:587
CONV_2D, 0.208, 0.1702, 0.0462606%, 1.32503%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.686, 0.4522, 0.122909%, 1.44794%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2184, 0.0593615%, 1.5073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.104, 1.1816, 0.321161%, 1.82846%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.99, 0.9918, 0.269573%, 2.09804%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.043, 1.281, 0.348178%, 2.44621%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.1262, 0.0343014%, 2.48052%, 0, 1, [PadV2_16]:576
CONV_2D, 0.876, 0.6272, 0.170474%, 2.65099%, 0, 1, [convolution_1142]:763
CONV_2D, 2.384, 1.6838, 0.45766%, 3.10865%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.448, 2.005, 0.544962%, 3.65361%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.018, 0.00885714, 0.0168517%, 3.67046%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.015, 0.0483, 0.0525121%, 3.72298%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.012, 0.04255, 0.0462606%, 3.76924%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.161, 0.1008, 0.10959%, 3.87883%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.072, 0.03936, 0.106981%, 3.98581%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.065, 0.05386, 0.146392%, 4.1322%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.758, 0.5644, 0.153405%, 4.2856%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.321, 1.569, 0.426457%, 4.71206%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.876, 0.7982, 0.216952%, 4.92901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.045, 0.0172, 0.0187%, 4.94771%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.02045, 0.0222334%, 4.96995%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.037, 0.0136, 0.0184825%, 4.98843%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.049, 0.03075, 0.0668632%, 5.05529%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.056, 0.035425, 0.0770286%, 5.13232%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.047, 0.0312154, 0.110297%, 5.24262%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.72, 3.0768, 0.836279%, 6.0789%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.558, 3.753, 1.02007%, 7.09897%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1532, 0.04164%, 7.14061%, 0, 1, [PadV2_15]:563
CONV_2D, 10.634, 6.6746, 1.81417%, 8.95478%, 0, 1, [convolution_861]:561
SUM, 2.744, 2.5856, 0.70277%, 9.65755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.126, 0.034247%, 9.69179%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.582, 1.7184, 0.467064%, 10.1589%, 0, 1, [convolution_851]:544
SUM, 0.695, 0.673, 0.182922%, 10.3418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0232, 0.0063058%, 10.3481%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.648, 0.3826, 0.103991%, 10.4521%, 0, 1, [convolution_841]:527
SUM, 0.2, 0.1744, 0.0474022%, 10.4995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.00190261%, 10.5014%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.1096, 0.0297895%, 10.5312%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0458, 0.0124485%, 10.5436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00103285%, 10.5447%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0546, 0.0148404%, 10.5595%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0142, 0.00385958%, 10.5634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.014, 0.00380522%, 10.5672%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.1128, 0.0306592%, 10.5978%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0462, 0.0125572%, 10.6104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0204, 0.00554475%, 10.6159%, 0, 1, [PadV2_13]:471
CONV_2D, 0.685, 0.4314, 0.117255%, 10.7332%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.183, 0.0497397%, 10.7829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0394, 0.010709%, 10.7936%, 0, 1, [PadV2_12]:458
CONV_2D, 2.591, 2.129, 0.578666%, 11.3723%, 0, 1, [convolution_791]:456
