Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1401.79, 713.981, 99.0174%, 99.0174%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.985, 7.085, 0.982573%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1401.79, 713.981, 99.0174%, 99.0174%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.985, 7.085, 0.982573%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1427.96, 99.0174%, 99.0174%, 0, 2
AllocateTensors, 1, 14.17, 0.982573%, 100%, 0, 2

Timings (microseconds): count=1 curr=1442132
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0298, 0.00754845%, 0.00754845%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0318, 0.00805506%, 0.0156035%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0378, 0.00957488%, 0.0251784%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.019, 0.00481277%, 0.0299912%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.071, 0.0488, 0.0123612%, 0.0423524%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0212, 0.00537004%, 0.0477224%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.173, 0.0704, 0.0178326%, 0.065555%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000810572%, 0.0663656%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0616, 0.0156035%, 0.0819691%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.089, 0.022544%, 0.104513%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.0402, 0.0101828%, 0.114696%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0514, 0.0130198%, 0.127716%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0494, 0.0125132%, 0.140229%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0734, 0.0185925%, 0.158821%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0788, 0.0199603%, 0.178782%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0606, 0.0153502%, 0.194132%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0916, 0.0232026%, 0.217335%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0128, 0.00324229%, 0.220577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.181, 0.1908, 0.0483303%, 0.268907%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1196, 0.0302951%, 0.299202%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.071, 0.0806, 0.0204163%, 0.319619%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.123, 0.0311564%, 0.350775%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00339427%, 0.354169%, 0, 1, [PadV2_18]:602
CONV_2D, 0.097, 0.1068, 0.0270528%, 0.381222%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.221, 0.2512, 0.0636299%, 0.444852%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.224, 0.1852, 0.0469118%, 0.491764%, 0, 1, [convolution_891]:600
CONV_2D, 0.081, 0.0974, 0.0246718%, 0.516436%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.24, 0.271, 0.0686453%, 0.585081%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.04, 0.0584, 0.0147929%, 0.599874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.683, 0.5582, 0.141394%, 0.741268%, 0, 1, [convolution_118]:733
CONV_2D, 0.564, 0.5606, 0.142002%, 0.88327%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.23, 0.2604, 0.0659603%, 0.94923%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.335, 0.3656, 0.0926078%, 1.04184%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0218, 0.00552202%, 1.04736%, 0, 1, [PadV2_17]:589
CONV_2D, 0.348, 0.2748, 0.0696079%, 1.11697%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.962, 0.939, 0.237852%, 1.35482%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.333, 0.383, 0.0970153%, 1.45184%, 0, 1, [convolution_881]:587
CONV_2D, 0.435, 0.3744, 0.0948369%, 1.54667%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
