Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.13, 0.1748, 0.046464%, 0.318496%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1002, 0.0266344%, 0.345131%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.00281761%, 0.347948%, 0, 1, [PadV2_18]:602
CONV_2D, 0.075, 0.0766, 0.0203612%, 0.36831%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.29, 0.3168, 0.0842094%, 0.452519%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.131, 0.0348214%, 0.48734%, 0, 1, [convolution_891]:600
CONV_2D, 0.202, 0.2052, 0.0545447%, 0.541885%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.315, 0.314, 0.0834651%, 0.62535%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0502, 0.0133438%, 0.638694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.676, 0.6984, 0.185643%, 0.824337%, 0, 1, [convolution_118]:733
CONV_2D, 0.574, 0.584, 0.155234%, 0.979572%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.432, 0.4228, 0.112385%, 1.09196%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.322, 0.3318, 0.0881965%, 1.18015%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0252, 0.00669847%, 1.18685%, 0, 1, [PadV2_17]:589
CONV_2D, 0.278, 0.2822, 0.0750123%, 1.26186%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.191, 1.106, 0.293988%, 1.55585%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.4714, 0.125304%, 1.68116%, 0, 1, [convolution_881]:587
CONV_2D, 0.506, 0.5112, 0.135883%, 1.81704%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.155, 1.1564, 0.307385%, 2.12443%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.199, 0.0528967%, 2.17732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.051, 0.0236, 0.0188195%, 2.19614%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00753333, 0.00600736%, 2.20215%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.826, 2.5452, 0.676546%, 2.8787%, 0, 1, [convolution_1142]:763
CONV_2D, 2.874, 2.5648, 0.681756%, 3.56045%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.061, 1.8806, 0.499887%, 4.06034%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.58, 1.3108, 0.348427%, 4.40876%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0604, 0.0160551%, 4.42482%, 0, 1, [PadV2_16]:576
CONV_2D, 1.077, 1.0472, 0.278359%, 4.70318%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.937, 6.1238, 1.62778%, 6.33096%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.22, 2.2584, 0.600311%, 6.93127%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.104, 0.0314, 0.0918116%, 7.02308%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.089, 0.0426727, 0.124772%, 7.14785%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.612, 2.3242, 0.617801%, 7.76566%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.578, 3.6382, 0.967079%, 8.73273%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.704, 0.7466, 0.198456%, 8.93119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.167, 0.05, 0.0531625%, 8.98435%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.132, 0.05565, 0.0591698%, 9.04352%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.264, 0.07925, 0.0842625%, 9.12778%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0206333, 0.0658151%, 9.1936%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.0239667, 0.0764476%, 9.27005%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.098, 0.0204, 0.0704934%, 9.34054%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.75, 10.0048, 2.6594%, 11.9999%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.125, 5.853, 1.5558%, 13.5557%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1394, 0.0370542%, 13.5928%, 0, 1, [PadV2_15]:563
CONV_2D, 8.745, 10.3596, 2.75371%, 16.3465%, 0, 1, [convolution_861]:561
SUM, 2.891, 2.8854, 0.766975%, 17.1135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0924, 0.0245611%, 17.138%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.049, 2.1998, 0.584734%, 17.7228%, 0, 1, [convolution_851]:544
SUM, 0.722, 0.7202, 0.191438%, 17.9142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0346, 0.00919711%, 17.9234%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.535, 0.6092, 0.161933%, 18.0853%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1744, 0.0463577%, 18.1317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00164804%, 18.1333%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.2054, 0.0545979%, 18.1879%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0462, 0.0122805%, 18.2002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000956925%, 18.2012%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0824, 0.0219029%, 18.2231%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.00324291%, 18.2263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0092, 0.00244547%, 18.2288%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.1926, 0.0511955%, 18.28%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0452, 0.0120147%, 18.292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0226, 0.00600736%, 18.298%, 0, 1, [PadV2_13]:471
CONV_2D, 0.638, 0.6444, 0.171289%, 18.4693%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.1832, 0.0486968%, 18.518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.042, 0.0111641%, 18.5291%, 0, 1, [PadV2_12]:458
CONV_2D, 3.001, 2.5186, 0.669475%, 19.1986%, 0, 1, [convolution_791]:456
SUM, 0.767, 0.7606, 0.202177%, 19.4008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1306, 0.0347151%, 19.4355%, 0, 1, [PadV2_11]:445
CONV_2D, 11.91, 11.2664, 2.99475%, 22.4303%, 0, 1, [convolution_781]:443
SUM, 2.828, 2.8594, 0.760064%, 23.1903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.0982, 0.0261028%, 23.2164%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.642, 2.6104, 0.693877%, 23.9103%, 0, 1, [convolution_771]:426
SUM, 0.707, 0.7064, 0.18777%, 24.0981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2644, 0.0702808%, 24.1684%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2128, 0.0565649%, 24.2249%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5534, 1.47616%, 25.7011%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.94, 6.3578, 1.68998%, 27.3911%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1798, 0.313605%, 27.7047%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.2598, 0.33487%, 28.0395%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.7884, 0.209566%, 28.2491%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.221, 0.324557%, 28.5737%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.2782, 0.073949%, 28.6476%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.248, 0.2476, 0.0658151%, 28.7134%, 0, 1, Delegate/transpose 11:9
pad 12, 0.169, 0.1686, 0.044816%, 28.7582%, 0, 1, Delegate/pad 12:10
transpose 13, 0.143, 0.1434, 0.0381175%, 28.7964%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.756, 0.6996, 0.185962%, 28.9823%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.94, 0.8818, 0.234393%, 29.2167%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.666, 0.6072, 0.161401%, 29.3781%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.155, 0.1518, 0.0403503%, 29.4185%, 0, 1, Delegate/transpose 21:15
pad 22, 0.087, 0.0878, 0.0233383%, 29.4418%, 0, 1, Delegate/pad 22:16
transpose 23, 0.067, 0.0664, 0.0176499%, 29.4595%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.867, 0.8648, 0.229875%, 29.6893%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.225, 1.2142, 0.322749%, 30.0121%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.648, 0.5996, 0.159381%, 30.1715%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.076, 0.0762, 0.0202549%, 30.1917%, 0, 1, Delegate/transpose 31:21
pad 32, 0.055, 0.0536, 0.0142475%, 30.206%, 0, 1, Delegate/pad 32:22
transpose 33, 0.049, 0.0476, 0.0126527%, 30.2186%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.481, 0.4788, 0.127271%, 30.3459%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.02, 0.9926, 0.263845%, 30.6097%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4048, 0.639226%, 31.249%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.681, 0.6796, 0.180646%, 31.4296%, 0, 1, Delegate/transpose 41:27
pad 42, 0.538, 0.5292, 0.140668%, 31.5703%, 0, 1, Delegate/pad 42:28
transpose 43, 0.402, 0.3994, 0.106165%, 31.6764%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.633, 0.602, 0.160019%, 31.8365%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.227, 0.2282, 0.0606584%, 31.8971%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.573, 0.683935%, 32.581%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.009, 1.0056, 0.267301%, 32.8484%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.204, 0.2016, 0.0535878%, 32.9019%, 0, 1, Delegate/transpose 52:34
pad 53, 0.124, 0.1208, 0.0321101%, 32.934%, 0, 1, Delegate/pad 53:35
transpose 54, 0.101, 0.101, 0.0268471%, 32.9609%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.753, 1.75, 0.465172%, 33.4261%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.774, 0.764, 0.203081%, 33.6291%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.985, 0.9844, 0.261666%, 33.8908%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.056, 0.055, 0.0146197%, 33.9054%, 0, 1, Delegate/transpose 62:40
pad 63, 0.068, 0.0662, 0.0175968%, 33.923%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.0556, 0.0147792%, 33.9378%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.394, 1.391, 0.369745%, 34.3076%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.261, 1.257, 0.334126%, 34.6417%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.005, 0.267141%, 34.9088%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.096, 0.0904, 0.0240294%, 34.9328%, 0, 1, Delegate/transpose 72:46
pad 73, 0.109, 0.1058, 0.0281229%, 34.961%, 0, 1, Delegate/pad 73:47
transpose 74, 0.091, 0.0898, 0.02387%, 34.9848%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.244, 2.237, 0.594622%, 35.5795%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.189, 1.1848, 0.314935%, 35.8944%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.003, 0.26661%, 36.161%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0416794%, 36.2027%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4764, 0.392445%, 36.5951%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.221, 0.2198, 0.0584256%, 36.6536%, 0, 1, Delegate/transpose 85:54
pad 86, 0.142, 0.139, 0.0369479%, 36.6905%, 0, 1, Delegate/pad 86:55
transpose 87, 0.12, 0.1198, 0.0318443%, 36.7224%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.24, 1.2392, 0.329395%, 37.0517%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.899, 0.8976, 0.238593%, 37.2903%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.546, 2.5392, 0.674951%, 37.9653%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.626, 1.621, 0.430882%, 38.3962%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.064, 0.061, 0.0162146%, 38.4124%, 0, 1, Delegate/transpose 96:61
pad 97, 0.075, 0.0736, 0.0195638%, 38.432%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0662, 0.0175968%, 38.4495%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.091, 0.0862, 0.022913%, 38.4725%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.87, 0.8776, 0.233277%, 38.7057%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.096, 0.0888, 0.0236041%, 38.7293%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.134, 1.1106, 0.295211%, 39.0246%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.611, 1.616, 0.429553%, 39.4541%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.092, 0.093, 0.0247206%, 39.4788%, 0, 1, Delegate/transpose 106:69
pad 107, 0.069, 0.0692, 0.0183942%, 39.4972%, 0, 1, Delegate/pad 107:70
transpose 108, 0.061, 0.0606, 0.0161082%, 39.5133%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.304, 1.3222, 0.351457%, 39.8648%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.483, 0.4802, 0.127643%, 39.9924%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.046, 1.05, 0.279103%, 40.2715%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.028, 0.0284, 0.00754907%, 40.2791%, 0, 1, Delegate/transpose 116:75
pad 117, 0.038, 0.0378, 0.0100477%, 40.2891%, 0, 1, Delegate/pad 117:76
transpose 118, 0.033, 0.0332, 0.00882497%, 40.298%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.634, 0.6344, 0.168631%, 40.4666%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.495, 0.496, 0.131843%, 40.5984%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.61, 0.6102, 0.162199%, 40.7606%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.028, 0.0278, 0.00738958%, 40.768%, 0, 1, Delegate/transpose 126:81
pad 127, 0.032, 0.0308, 0.00818702%, 40.7762%, 0, 1, Delegate/pad 127:82
transpose 128, 0.029, 0.0292, 0.00776172%, 40.784%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.801, 0.8006, 0.212809%, 40.9968%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.802, 0.8012, 0.212969%, 41.2097%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.315, 0.3152, 0.0837841%, 41.2935%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.025, 0.0234, 0.00622001%, 41.2998%, 0, 1, Delegate/transpose 136:87
pad 137, 0.017, 0.0164, 0.00435932%, 41.3041%, 0, 1, Delegate/pad 137:88
transpose 138, 0.015, 0.0148, 0.00393402%, 41.308%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.312, 0.3126, 0.083093%, 41.3911%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.723, 0.7212, 0.191704%, 41.5828%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.562, 2.5704, 0.683244%, 42.2661%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.205, 0.2062, 0.0548105%, 42.3209%, 0, 1, Delegate/transpose 146:93
pad 147, 0.148, 0.1478, 0.0392871%, 42.3602%, 0, 1, Delegate/pad 147:94
transpose 148, 0.131, 0.1304, 0.0346619%, 42.3948%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.245, 1.222, 0.324823%, 42.7197%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.183, 0.183, 0.0486437%, 42.7683%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.072, 0.816576%, 43.5849%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.518, 0.4924, 0.130886%, 43.7158%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.00239231%, 43.7182%, 0, 1, Delegate/transpose 157:100
pad 158, 0.008, 0.008, 0.0021265%, 43.7203%, 0, 1, Delegate/pad 158:101
transpose 159, 0.011, 0.0106, 0.00281761%, 43.7231%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.206, 0.206, 0.0547574%, 43.7779%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.041, 1.0426, 0.277136%, 44.055%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.655, 0.6472, 0.172034%, 44.227%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.009, 0.00239231%, 44.2294%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.014, 0.00372137%, 44.2331%, 0, 1, Delegate/pad 168:107
transpose 169, 0.012, 0.0112, 0.0029771%, 44.2361%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.276, 0.266, 0.0707061%, 44.3068%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.407, 0.407, 0.108186%, 44.415%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.663, 0.667, 0.177297%, 44.5923%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00329607%, 44.5956%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00361505%, 44.5992%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00318975%, 44.6024%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0084, 0.00223282%, 44.6046%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00186069%, 44.6065%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00217966%, 44.6087%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00138222%, 44.6101%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00154171%, 44.6116%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00159487%, 44.6132%, 0, 1, Delegate/transpose 184 -> div 185:120
