Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1116.31, 571.862, 98.6958%, 98.6958%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.876, 7.557, 1.30424%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1116.31, 571.862, 98.6958%, 98.6958%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.876, 7.557, 1.30424%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1143.72, 98.6958%, 98.6958%, 0, 2
AllocateTensors, 1, 15.114, 1.30424%, 100%, 0, 2

Timings (microseconds): count=1 curr=1158839
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.019, 0.00481131%, 0.00481131%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0184, 0.00465938%, 0.00947069%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0236, 0.00597616%, 0.0154468%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0162, 0.00410228%, 0.0195491%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0166, 0.00420357%, 0.0237527%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0054, 0.00136743%, 0.0251201%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0236, 0.00597616%, 0.0310963%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000557099%, 0.0316534%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0482, 0.0122055%, 0.0438589%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0692, 0.0175233%, 0.0613822%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0468, 0.011851%, 0.0732332%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.114, 0.078, 0.0197517%, 0.092985%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0276, 0.00698907%, 0.099974%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.022, 0.00557099%, 0.105545%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0614, 0.0155481%, 0.121093%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0348, 0.0088123%, 0.129905%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.058, 0.0146872%, 0.144593%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0134, 0.00339324%, 0.147986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.142, 0.1288, 0.0326156%, 0.180601%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.09, 0.0227904%, 0.203392%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.0918, 0.0232462%, 0.226638%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.183, 0.1472, 0.037275%, 0.263913%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.00283614%, 0.266749%, 0, 1, [PadV2_18]:602
CONV_2D, 0.113, 0.0944, 0.0239046%, 0.290654%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.279, 0.1492, 0.0377815%, 0.328435%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.1652, 0.0418331%, 0.370269%, 0, 1, [convolution_891]:600
CONV_2D, 0.103, 0.091, 0.0230437%, 0.393312%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.1108, 0.0280576%, 0.42137%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.053, 0.013421%, 0.434791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.664, 0.587, 0.148644%, 0.583435%, 0, 1, [convolution_118]:733
CONV_2D, 0.466, 0.397, 0.100531%, 0.683966%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.184, 0.1848, 0.0467963%, 0.730762%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.899, 0.711, 0.180044%, 0.910807%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.023, 0.00582422%, 0.916631%, 0, 1, [PadV2_17]:589
CONV_2D, 0.237, 0.227, 0.0574825%, 0.974114%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.269, 0.2694, 0.0682194%, 1.04233%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.533, 0.562, 0.142314%, 1.18465%, 0, 1, [convolution_881]:587
CONV_2D, 0.205, 0.2088, 0.0528738%, 1.23752%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.496, 0.5176, 0.13107%, 1.36859%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.193, 0.2136, 0.0540893%, 1.42268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0279333, 0.0212204%, 1.4439%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00786667, 0.00597616%, 1.44988%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.614, 1.7538, 0.44411%, 1.89399%, 0, 1, [convolution_1142]:763
CONV_2D, 1.294, 1.363, 0.345148%, 2.23913%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.821, 0.9154, 0.231804%, 2.47094%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.615, 1.7056, 0.431904%, 2.90284%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0554, 0.0140288%, 2.91687%, 0, 1, [PadV2_16]:576
CONV_2D, 0.719, 0.7856, 0.198935%, 3.11581%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.765, 0.7984, 0.202176%, 3.31798%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.061, 2.1956, 0.555985%, 3.87397%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.012, 0.00930909, 0.0259304%, 3.8999%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.014, 0.0166, 0.0462392%, 3.94614%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.647, 0.6316, 0.159938%, 4.10608%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.731, 1.9024, 0.481739%, 4.58781%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.761, 0.8096, 0.205013%, 4.79283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.027, 0.01075, 0.0108888%, 4.80372%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.025, 0.0108, 0.0109394%, 4.81466%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.0078, 0.00790068%, 4.82256%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0180667, 0.0548996%, 4.87746%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.0221833, 0.067409%, 4.94486%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.095, 0.0160154, 0.0527219%, 4.99759%, 0, 13, Delegate/Transpose (ND	 X32):6
