Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.005, 0.0176, 0.00453876%, 0.0482243%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0316, 0.00814914%, 0.0563735%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.018, 0.0544, 0.0140289%, 0.0704023%, 0, 1, [convolution_126]:673
CONV_2D, 0.01, 0.0332, 0.00856175%, 0.0789641%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0518, 0.0133584%, 0.0923225%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.01, 0.0424, 0.0109343%, 0.103257%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.1124, 0.0289862%, 0.132243%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.1036, 0.0267168%, 0.15896%, 0, 1, [convolution_902]:613
CONV_2D, 0.01, 0.0152, 0.00391984%, 0.16288%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.044, 0.0113469%, 0.174226%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0164, 0.0042293%, 0.178456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.054, 0.067, 0.0172782%, 0.195734%, 0, 1, [convolution_122]:703
CONV_2D, 0.027, 0.0426, 0.0109859%, 0.20672%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.033, 0.0498, 0.0128426%, 0.219562%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0122, 0.00314619%, 0.222709%, 0, 1, [PadV2_18]:602
CONV_2D, 0.031, 0.0492, 0.0126879%, 0.235397%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.062, 0.0948, 0.0244474%, 0.259844%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.059, 0.0908, 0.0234159%, 0.28326%, 0, 1, [convolution_891]:600
CONV_2D, 0.029, 0.0366, 0.00943856%, 0.292698%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.102, 0.5188, 0.13379%, 0.426489%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.045, 0.0116048%, 0.438093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.254, 0.2146, 0.0553419%, 0.493435%, 0, 1, [convolution_118]:733
CONV_2D, 0.108, 0.088, 0.0226938%, 0.516129%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.151, 0.1332, 0.0343502%, 0.550479%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0212, 0.00546714%, 0.555946%, 0, 1, [PadV2_17]:589
CONV_2D, 0.149, 0.1204, 0.0310492%, 0.586996%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.357, 0.2928, 0.0755084%, 0.662504%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.237, 0.2168, 0.0559093%, 0.718413%, 0, 1, [convolution_881]:587
CONV_2D, 0.125, 0.1014, 0.0261494%, 0.744563%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.43, 0.5332, 0.137504%, 0.882067%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.233, 0.4254, 0.109704%, 0.99177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0402, 0.0311008%, 1.02287%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.065, 0.908, 0.234159%, 1.25703%, 0, 1, [convolution_1142]:763
CONV_2D, 0.385, 0.3172, 0.0818008%, 1.33883%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.719, 0.5846, 0.150759%, 1.48959%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0492, 0.0126879%, 1.50228%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.073, 0.02335, 0.0240864%, 1.52636%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.12, 0.04885, 0.0503905%, 1.57675%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.028, 0.00896, 0.0115532%, 1.58831%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.165, 0.04375, 0.0451297%, 1.63344%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.597, 0.4888, 0.126054%, 1.75949%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.76, 1.4242, 0.367278%, 2.12677%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.056, 0.9822, 0.253294%, 2.38006%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.237, 0.0290364, 0.0823682%, 2.46243%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.323, 0.08004, 0.20641%, 2.66884%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.608, 0.4994, 0.128787%, 2.79763%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.49, 1.7856, 0.460478%, 3.25811%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.918, 0.7894, 0.203574%, 3.46168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.012, 0.0123784%, 3.47406%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.018, 0.01545, 0.0159372%, 3.49%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.00875, 0.00902594%, 3.49902%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.136, 0.021, 0.0649868%, 3.56401%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.038, 0.02075, 0.0428087%, 3.60682%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.133, 0.019, 0.0440982%, 3.65092%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.182, 2.41, 0.621501%, 4.27242%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.835, 3.1022, 0.800008%, 5.07242%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.158, 0.0407457%, 5.11317%, 0, 1, [PadV2_15]:563
CONV_2D, 4.391, 4.8622, 1.25388%, 6.36705%, 0, 1, [convolution_861]:561
SUM, 3.32, 3.0482, 0.786082%, 7.15314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.154, 0.0397141%, 7.19285%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.215, 1.1288, 0.291099%, 7.48395%, 0, 1, [convolution_851]:544
SUM, 0.828, 0.7118, 0.183562%, 7.66751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0242, 0.00624079%, 7.67375%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.237, 0.2144, 0.0552903%, 7.72904%, 0, 1, [convolution_841]:527
SUM, 0.236, 0.3738, 0.0963971%, 7.82544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0068, 0.00175361%, 7.82719%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.085, 0.0736, 0.0189803%, 7.84617%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.047, 0.0121205%, 7.85829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.004, 0.00103154%, 7.85933%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.053, 0.0402, 0.0103669%, 7.86969%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0118, 0.00304303%, 7.87274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.015, 0.00386826%, 7.8766%, 0, 1, [PadV2_14]:484
CONV_2D, 2.143, 0.4926, 0.127034%, 8.00364%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0468, 0.012069%, 8.01571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0228, 0.00587976%, 8.02159%, 0, 1, [PadV2_13]:471
CONV_2D, 2.356, 0.649, 0.167367%, 8.18895%, 0, 1, [convolution_801]:469
SUM, 0.231, 0.1778, 0.0458518%, 8.2348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0458, 0.0118111%, 8.24662%, 0, 1, [PadV2_12]:458
CONV_2D, 3.41, 1.3898, 0.358407%, 8.60502%, 0, 1, [convolution_791]:456
SUM, 0.911, 0.7058, 0.182015%, 8.78704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.127, 0.0327513%, 8.81979%, 0, 1, [PadV2_11]:445
CONV_2D, 7.467, 4.5958, 1.18518%, 10.005%, 0, 1, [convolution_781]:443
SUM, 3.37, 2.6436, 0.681742%, 10.6867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1452, 0.0374448%, 10.7242%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.023, 1.0636, 0.274285%, 10.9984%, 0, 1, [convolution_771]:426
SUM, 0.594, 0.6718, 0.173246%, 11.1717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.267, 0.068855%, 11.2405%, 0, 1, Delegate/pad 0:0
transpose 1, 0.222, 0.2158, 0.0556514%, 11.2962%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.553, 1.43203%, 12.7282%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.008, 7.0536, 1.81901%, 14.5472%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1874, 0.306211%, 14.8534%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3592, 0.350516%, 15.204%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.8602, 0.221832%, 15.4258%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.314928%, 15.7407%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.125, 0.1238, 0.031926%, 15.7727%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.137, 0.1382, 0.0356396%, 15.8083%, 0, 1, Delegate/transpose 11:9
pad 12, 0.1, 0.0998, 0.0257368%, 15.834%, 0, 1, Delegate/pad 12:10
transpose 13, 0.083, 0.0832, 0.021456%, 15.8555%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.788, 0.7976, 0.205688%, 16.0612%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.027, 0.995, 0.256595%, 16.3178%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.48, 1.3364, 0.344636%, 16.6624%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.465, 0.4622, 0.119194%, 16.7816%, 0, 1, Delegate/transpose 21:15
pad 22, 0.239, 0.2368, 0.0610669%, 16.8427%, 0, 1, Delegate/pad 22:16
transpose 23, 0.198, 0.1968, 0.0507516%, 16.8934%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.903, 1.905, 0.491269%, 17.3847%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.011, 0.9594, 0.247414%, 17.6321%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.465, 1.4616, 0.376923%, 18.009%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.609, 0.597, 0.153957%, 18.163%, 0, 1, Delegate/transpose 31:21
pad 32, 0.316, 0.314, 0.0809756%, 18.244%, 0, 1, Delegate/pad 32:22
transpose 33, 0.267, 0.264, 0.0680814%, 18.312%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.385, 3.3832, 0.872473%, 19.1845%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.352, 1.337, 0.344791%, 19.5293%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4062, 0.620521%, 20.1498%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.934, 0.9266, 0.238955%, 20.3888%, 0, 1, Delegate/transpose 41:27
pad 42, 0.599, 0.5874, 0.151481%, 20.5403%, 0, 1, Delegate/pad 42:28
transpose 43, 0.48, 0.4764, 0.122856%, 20.6631%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.304, 2.1676, 0.558989%, 21.2221%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.268, 0.2668, 0.0688035%, 21.2909%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.573, 0.663536%, 21.9544%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.006, 0.259431%, 22.2139%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.076, 0.0708, 0.0182582%, 22.2321%, 0, 1, Delegate/transpose 52:34
pad 53, 0.089, 0.0848, 0.0218686%, 22.254%, 0, 1, Delegate/pad 53:35
transpose 54, 0.071, 0.0712, 0.0183613%, 22.2724%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.632, 0.6294, 0.162312%, 22.4347%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.534, 0.5062, 0.130541%, 22.5652%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.039, 1.011, 0.260721%, 22.8259%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.156, 0.1568, 0.0404362%, 22.8664%, 0, 1, Delegate/transpose 62:40
pad 63, 0.099, 0.0988, 0.0254789%, 22.8918%, 0, 1, Delegate/pad 63:41
transpose 64, 0.084, 0.0838, 0.0216107%, 22.9135%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.129, 2.129, 0.549035%, 23.4625%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.147, 1.1456, 0.295432%, 23.7579%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4764, 0.38074%, 24.1387%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.101, 0.1016, 0.026201%, 24.1649%, 0, 1, Delegate/transpose 72:46
pad 73, 0.124, 0.1232, 0.0317713%, 24.1966%, 0, 1, Delegate/pad 73:47
transpose 74, 0.106, 0.107, 0.0275936%, 24.2242%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.812, 1.8104, 0.466873%, 24.6911%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.894, 0.8958, 0.231013%, 24.9221%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0024, 0.258503%, 25.1806%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0402815%, 25.2209%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4752, 0.380431%, 25.6013%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.285, 0.2836, 0.0731359%, 25.6745%, 0, 1, Delegate/transpose 85:54
pad 86, 0.176, 0.1768, 0.0455939%, 25.7201%, 0, 1, Delegate/pad 86:55
transpose 87, 0.152, 0.1522, 0.0392499%, 25.7593%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.875, 0.8712, 0.224669%, 25.984%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.136, 0.1376, 0.0354848%, 26.0195%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5308, 0.652653%, 26.6721%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0488, 0.270469%, 26.9426%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0294, 0.00758179%, 26.9502%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.0394, 0.0101606%, 26.9603%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.034, 0.00876806%, 26.9691%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.518, 1.5194, 0.391829%, 27.3609%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.16, 1.162, 0.299661%, 27.6606%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.052, 0.271294%, 27.9319%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.038, 0.038, 0.00979959%, 27.9417%, 0, 1, Delegate/transpose 106:67
pad 107, 0.047, 0.047, 0.0121205%, 27.9538%, 0, 1, Delegate/pad 107:68
transpose 108, 0.043, 0.0434, 0.0111922%, 27.965%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.814, 0.8214, 0.211826%, 28.1768%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.463, 0.4636, 0.119555%, 28.2964%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.046, 1.049, 0.27052%, 28.5669%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.047, 0.0478, 0.0123269%, 28.5792%, 0, 1, Delegate/transpose 116:73
pad 117, 0.06, 0.0588, 0.0151636%, 28.5944%, 0, 1, Delegate/pad 117:74
transpose 118, 0.053, 0.0546, 0.0140805%, 28.6085%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.736, 0.7372, 0.190112%, 28.7986%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.247, 0.2458, 0.0633879%, 28.862%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.0508, 0.270985%, 29.133%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.047, 0.0472, 0.0121721%, 29.1451%, 0, 1, Delegate/transpose 126:79
pad 127, 0.058, 0.058, 0.0149573%, 29.1601%, 0, 1, Delegate/pad 127:80
transpose 128, 0.051, 0.051, 0.0131521%, 29.1732%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.066, 0.064, 0.0165046%, 29.1897%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.512, 0.5102, 0.131572%, 29.3213%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.062, 0.0614, 0.0158341%, 29.3371%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.783, 0.7834, 0.202026%, 29.5392%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.611, 1.6154, 0.416586%, 29.9558%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.116, 0.1154, 0.0297598%, 29.9855%, 0, 1, Delegate/transpose 136:87
pad 137, 0.072, 0.074, 0.0190834%, 30.0046%, 0, 1, Delegate/pad 137:88
transpose 138, 0.066, 0.066, 0.0170203%, 30.0216%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.493, 0.4906, 0.126518%, 30.1481%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.186, 0.1874, 0.0483275%, 30.1965%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.047, 1.047, 0.270005%, 30.4665%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.103, 0.1036, 0.0267168%, 30.4932%, 0, 1, Delegate/transpose 146:93
pad 147, 0.062, 0.0622, 0.0160404%, 30.5092%, 0, 1, Delegate/pad 147:94
transpose 148, 0.056, 0.0568, 0.0146478%, 30.5239%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.544, 0.537, 0.138484%, 30.6624%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.14, 0.1396, 0.0360006%, 30.6984%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0708, 0.79191%, 31.4903%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.88, 0.8842, 0.228021%, 31.7183%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0152, 0.00391984%, 31.7222%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.0186, 0.00479664%, 31.727%, 0, 1, Delegate/pad 158:101
transpose 159, 0.017, 0.0178, 0.00459034%, 31.7316%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.989, 0.9926, 0.255976%, 31.9876%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.02, 1.0198, 0.26299%, 32.2506%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.78, 0.773, 0.199344%, 32.4499%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.0136, 0.00350722%, 32.4534%, 0, 1, Delegate/transpose 167:106
pad 168, 0.016, 0.0156, 0.00402299%, 32.4574%, 0, 1, Delegate/pad 168:107
transpose 169, 0.013, 0.0132, 0.00340407%, 32.4608%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.412, 0.4096, 0.105629%, 32.5665%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.335, 0.3364, 0.0867522%, 32.6532%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.601, 0.6792, 0.175155%, 32.8284%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.012, 0.00309461%, 32.8315%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0142, 0.00366195%, 32.8351%, 0, 1, Delegate/pad 177:113
transpose 178, 0.013, 0.0122, 0.00314619%, 32.8383%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0082, 0.00211465%, 32.8404%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00185677%, 32.8423%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00211465%, 32.8444%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.001341%, 32.8457%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00149573%, 32.8472%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00159888%, 32.8488%, 0, 1, Delegate/transpose 184 -> div 185:120
