Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.002, 0.0028, 0.000665247%, 0.164554%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.062, 0.0147305%, 0.179284%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0624, 0.0148255%, 0.19411%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0474, 0.0112617%, 0.205371%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0416, 0.00988368%, 0.215255%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0606, 0.0143979%, 0.229653%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.057, 0.0135425%, 0.243195%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0522, 0.0124021%, 0.255598%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0648, 0.0153957%, 0.270993%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0512, 0.0121645%, 0.283158%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00304113%, 0.286199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.232, 0.2184, 0.0518893%, 0.338088%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1258, 0.0298886%, 0.367977%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.131, 0.117, 0.0277978%, 0.395775%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.08, 0.0764, 0.0181518%, 0.413926%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0122, 0.00289858%, 0.416825%, 0, 1, [PadV2_18]:602
CONV_2D, 0.159, 0.1474, 0.0350205%, 0.451846%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.215, 0.2276, 0.0540751%, 0.505921%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1238, 0.0294134%, 0.535334%, 0, 1, [convolution_891]:600
CONV_2D, 0.226, 0.2224, 0.0528397%, 0.588174%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.179, 0.0425283%, 0.630702%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.051, 0.012117%, 0.642819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.748, 0.6658, 0.158186%, 0.801005%, 0, 1, [convolution_118]:733
CONV_2D, 0.587, 0.4942, 0.117416%, 0.918422%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.437, 0.3914, 0.0929921%, 1.01141%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.244, 0.235, 0.0558333%, 1.06725%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0212, 0.00503687%, 1.07228%, 0, 1, [PadV2_17]:589
CONV_2D, 0.65, 0.6022, 0.143076%, 1.21536%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.835, 0.7258, 0.172442%, 1.3878%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.473, 0.4166, 0.0989793%, 1.48678%, 0, 1, [convolution_881]:587
CONV_2D, 0.816, 0.753, 0.178904%, 1.66568%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.627, 0.5946, 0.14127%, 1.80695%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.1758, 0.041768%, 1.84872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0264667, 0.0188645%, 1.86759%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00826667, 0.00589219%, 1.87348%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.224, 3.368, 0.800198%, 2.67368%, 0, 1, [convolution_1142]:763
CONV_2D, 2.164, 2.3228, 0.55187%, 3.22555%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.807, 1.659, 0.394159%, 3.61971%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.14, 0.988, 0.234737%, 3.85444%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.062, 0.0147305%, 3.86917%, 0, 1, [PadV2_16]:576
CONV_2D, 2.919, 2.8252, 0.671235%, 4.54041%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.232, 3.8496, 0.91462%, 5.45503%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.508, 2.1742, 0.516565%, 5.97159%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.053, 0.0290182, 0.0758382%, 6.04743%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.045, 0.0461455, 0.1206%, 6.16803%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.692, 3.4312, 0.815213%, 6.98325%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.056, 1.975, 0.469237%, 7.45248%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.73, 0.7278, 0.172917%, 7.6254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.163, 0.0493, 0.0468524%, 7.67225%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.175, 0.07505, 0.071324%, 7.74358%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.241, 0.07725, 0.0734148%, 7.81699%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0285333, 0.0813503%, 7.89834%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.0364167, 0.103826%, 8.00217%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.046, 0.0263077, 0.0812552%, 8.08342%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.152, 8.8254, 2.09681%, 10.1802%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.618, 4.0308, 0.957671%, 11.1379%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1412, 0.0335475%, 11.1715%, 0, 1, [PadV2_15]:563
CONV_2D, 11.454, 8.9038, 2.11544%, 13.2869%, 0, 1, [convolution_861]:561
SUM, 2.957, 2.665, 0.633173%, 13.9201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.097, 0.0230461%, 13.9431%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.707, 2.1196, 0.503592%, 14.4467%, 0, 1, [convolution_851]:544
SUM, 0.736, 0.644, 0.153007%, 14.5997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.023, 0.00546453%, 14.6052%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.663, 0.498, 0.118319%, 14.7235%, 0, 1, [convolution_841]:527
SUM, 0.19, 0.1636, 0.0388695%, 14.7624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00166312%, 14.764%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.164, 0.0389645%, 14.803%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0436, 0.0103589%, 14.8134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000855318%, 14.8142%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0756, 0.0179617%, 14.8322%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0122, 0.00289858%, 14.8351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.012, 0.00285106%, 14.8379%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.153, 0.036351%, 14.8743%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0466, 0.0110716%, 14.8853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0222, 0.00527446%, 14.8906%, 0, 1, [PadV2_13]:471
CONV_2D, 0.682, 0.528, 0.125447%, 15.0161%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.205, 0.0487056%, 15.0648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0546, 0.0129723%, 15.0777%, 0, 1, [PadV2_12]:458
CONV_2D, 3.118, 2.2036, 0.52355%, 15.6013%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.7588, 0.180282%, 15.7816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.138, 0.0327872%, 15.8144%, 0, 1, [PadV2_11]:445
CONV_2D, 11.082, 10.5066, 2.49625%, 18.3106%, 0, 1, [convolution_781]:443
SUM, 2.851, 2.9676, 0.705067%, 19.0157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1192, 0.0283205%, 19.044%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.004, 2.1426, 0.509057%, 19.553%, 0, 1, [convolution_771]:426
SUM, 0.737, 0.6738, 0.160087%, 19.7131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.256, 0.2642, 0.0627709%, 19.7759%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.2142, 0.0508914%, 19.8268%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.549, 1.31838%, 21.1452%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.106, 6.8266, 1.62192%, 22.7671%, 0, 1, Delegate/transpose 4:3
pad 5, 1.194, 1.1906, 0.282873%, 23.05%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3558, 0.322122%, 23.3721%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8584, 0.203946%, 23.576%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.290143%, 23.8662%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.2804, 0.0666198%, 23.9328%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.305, 0.3056, 0.072607%, 24.0054%, 0, 1, Delegate/transpose 11:9
pad 12, 0.197, 0.1956, 0.0464723%, 24.0519%, 0, 1, Delegate/pad 12:10
transpose 13, 0.155, 0.1552, 0.0368737%, 24.0888%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.59, 1.593, 0.378478%, 24.4672%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.035, 0.9972, 0.236923%, 24.7042%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.416, 0.3914, 0.0929921%, 24.7971%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.033, 0.033, 0.00784042%, 24.805%, 0, 1, Delegate/transpose 21:15
pad 22, 0.03, 0.0308, 0.00731772%, 24.8123%, 0, 1, Delegate/pad 22:16
transpose 23, 0.023, 0.0228, 0.00541702%, 24.8177%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.246, 0.2474, 0.0587794%, 24.8765%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.231, 1.22, 0.289858%, 25.1664%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.652, 0.63, 0.149681%, 25.316%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.142, 0.1422, 0.0337851%, 25.3498%, 0, 1, Delegate/transpose 31:21
pad 32, 0.082, 0.0816, 0.0193872%, 25.3692%, 0, 1, Delegate/pad 32:22
transpose 33, 0.061, 0.0604, 0.0143503%, 25.3836%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.076, 0.0744, 0.0176766%, 25.4012%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.934, 0.894, 0.212404%, 25.6136%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.457, 1.3962, 0.331721%, 25.9454%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.471, 0.467, 0.110954%, 26.0563%, 0, 1, Delegate/transpose 41:27
pad 42, 0.237, 0.2362, 0.0561184%, 26.1124%, 0, 1, Delegate/pad 42:28
transpose 43, 0.198, 0.197, 0.0468049%, 26.1592%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.763, 0.7606, 0.18071%, 26.34%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.335, 0.335, 0.0795921%, 26.4195%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.576, 2.5726, 0.61122%, 27.0308%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0066, 0.239156%, 27.2699%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.14, 0.1386, 0.0329297%, 27.3028%, 0, 1, Delegate/transpose 52:34
pad 53, 0.085, 0.0822, 0.0195298%, 27.3224%, 0, 1, Delegate/pad 53:35
transpose 54, 0.069, 0.069, 0.0163936%, 27.3388%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.235, 0.2272, 0.0539801%, 27.3928%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.448, 0.4122, 0.0979339%, 27.4907%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0072, 0.239299%, 27.73%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.077, 0.0742, 0.0176291%, 27.7476%, 0, 1, Delegate/transpose 62:40
pad 63, 0.088, 0.0874, 0.0207652%, 27.7684%, 0, 1, Delegate/pad 63:41
transpose 64, 0.073, 0.0728, 0.0172964%, 27.7857%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.25, 1.244, 0.29556%, 28.0812%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.674, 0.667, 0.158471%, 28.2397%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0052, 0.238824%, 28.4785%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.2, 0.1998, 0.0474702%, 28.526%, 0, 1, Delegate/transpose 72:46
pad 73, 0.123, 0.1208, 0.0287007%, 28.5547%, 0, 1, Delegate/pad 73:47
transpose 74, 0.101, 0.1012, 0.0240439%, 28.5787%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.76, 1.749, 0.415542%, 28.9943%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.612, 0.6042, 0.143551%, 29.1378%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0052, 0.238824%, 29.3767%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0373489%, 29.414%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9488, 0.463012%, 29.877%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.194, 0.1874, 0.0445241%, 29.9215%, 0, 1, Delegate/transpose 85:54
pad 86, 0.229, 0.2238, 0.0531723%, 29.9747%, 0, 1, Delegate/pad 86:55
transpose 87, 0.193, 0.1902, 0.0451893%, 30.0199%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.113, 2.038, 0.484205%, 30.5041%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.559, 0.559, 0.132812%, 30.6369%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.541, 0.603712%, 31.2406%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.62, 1.6176, 0.384323%, 31.625%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.061, 0.0648, 0.0153957%, 31.6404%, 0, 1, Delegate/transpose 96:61
pad 97, 0.077, 0.0772, 0.0183418%, 31.6587%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.0688, 0.0163461%, 31.675%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.437, 1.4456, 0.343458%, 32.0185%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.433, 0.4336, 0.103018%, 32.1215%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0546, 0.250561%, 32.3721%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.038, 0.0382, 0.00907588%, 32.3812%, 0, 1, Delegate/transpose 106:67
pad 107, 0.045, 0.0466, 0.0110716%, 32.3922%, 0, 1, Delegate/pad 107:68
transpose 108, 0.04, 0.0404, 0.00959857%, 32.4018%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.574, 0.57, 0.135425%, 32.5373%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.325, 0.3272, 0.0777389%, 32.615%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.67, 0.6792, 0.16137%, 32.7764%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.027, 0.028, 0.00665247%, 32.783%, 0, 1, Delegate/transpose 116:73
pad 117, 0.033, 0.0328, 0.0077929%, 32.7908%, 0, 1, Delegate/pad 117:74
transpose 118, 0.029, 0.0296, 0.00703262%, 32.7978%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.389, 0.394, 0.0936098%, 32.8914%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.323, 0.3326, 0.0790219%, 32.9705%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.483, 0.4856, 0.115373%, 33.0858%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.03, 0.0288, 0.00684255%, 33.0927%, 0, 1, Delegate/transpose 126:79
pad 127, 0.022, 0.0216, 0.00513191%, 33.0978%, 0, 1, Delegate/pad 127:80
transpose 128, 0.019, 0.0186, 0.00441914%, 33.1022%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.461, 0.4602, 0.109338%, 33.2116%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.785, 0.7836, 0.186174%, 33.3978%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.05, 1.0496, 0.249373%, 33.6471%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.037, 0.0364, 0.00864822%, 33.6558%, 0, 1, Delegate/transpose 136:85
pad 137, 0.044, 0.0442, 0.0105014%, 33.6663%, 0, 1, Delegate/pad 137:86
transpose 138, 0.039, 0.0386, 0.00917091%, 33.6754%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.184, 1.1836, 0.28121%, 33.9567%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.784, 0.7836, 0.186174%, 34.1428%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.317, 0.3154, 0.0749354%, 34.2178%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.024, 0.0234, 0.00555957%, 34.2233%, 0, 1, Delegate/transpose 146:91
pad 147, 0.017, 0.0166, 0.00394397%, 34.2273%, 0, 1, Delegate/pad 147:92
transpose 148, 0.013, 0.0136, 0.0032312%, 34.2305%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.228, 0.2306, 0.0547879%, 34.2853%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.593, 0.5928, 0.140842%, 34.4261%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0762, 0.730869%, 35.157%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.74, 1.7342, 0.412026%, 35.569%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.038, 0.038, 0.00902836%, 35.5781%, 0, 1, Delegate/transpose 157:98
pad 158, 0.048, 0.0484, 0.0114993%, 35.5896%, 0, 1, Delegate/pad 158:99
transpose 159, 0.044, 0.0438, 0.0104064%, 35.6%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.745, 3.7626, 0.89395%, 36.4939%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.224, 1.226, 0.291283%, 36.7852%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.736, 1.7302, 0.411075%, 37.1963%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.035, 0.0344, 0.00817304%, 37.2044%, 0, 1, Delegate/transpose 167:104
pad 168, 0.043, 0.0432, 0.0102638%, 37.2147%, 0, 1, Delegate/pad 168:105
transpose 169, 0.041, 0.0422, 0.0100262%, 37.2247%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.6, 1.5886, 0.377433%, 37.6022%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.371, 0.37, 0.0879077%, 37.6901%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.704, 0.6492, 0.154242%, 37.8443%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00299361%, 37.8473%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00327872%, 37.8506%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0118, 0.00280354%, 37.8534%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00209078%, 37.8555%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00175815%, 37.8572%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00194822%, 37.8592%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00128298%, 37.8605%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00133049%, 37.8618%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00133049%, 37.8631%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.000997871%, 37.8641%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00128298%, 37.8654%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.61, 0.5886, 0.139845%, 38.0053%, 0, 1, Delegate/convolution_2d 188:121
