Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1278.22, 651.085, 98.9399%, 98.9399%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.795, 6.976, 1.06008%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1278.22, 651.085, 98.9399%, 98.9399%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.795, 6.976, 1.06008%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1302.17, 98.9399%, 98.9399%, 0, 2
AllocateTensors, 1, 13.952, 1.06008%, 100%, 0, 2

Timings (microseconds): count=1 curr=1316121
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.019, 0.00469516%, 0.00469516%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.015, 0.014, 0.00345959%, 0.00815474%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0002, 4.94227e-05%, 0.00820417%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0212, 0.00523881%, 0.013443%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.04, 0.034, 0.00840186%, 0.0218448%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0082, 0.00202633%, 0.0238712%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.023, 0.00568361%, 0.0295548%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0286, 0.00706745%, 0.0366222%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.035, 0.0358, 0.00884666%, 0.0454689%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0346, 0.00855013%, 0.054019%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0366, 0.00904435%, 0.0630634%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0682, 0.0168531%, 0.0799165%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.013, 0.014, 0.00345959%, 0.0833761%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.043, 0.0548, 0.0135418%, 0.0969179%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.045, 0.0111201%, 0.108038%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.04, 0.00988454%, 0.117923%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0126, 0.00311363%, 0.121036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.1208, 0.0298513%, 0.150887%, 0, 1, [convolution_122]:703
CONV_2D, 0.07, 0.0684, 0.0169026%, 0.16779%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.056, 0.0648, 0.016013%, 0.183803%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0122, 0.00301478%, 0.186818%, 0, 1, [PadV2_18]:602
CONV_2D, 0.202, 0.2118, 0.0523386%, 0.239156%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.08, 0.0814, 0.020115%, 0.259271%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.102, 0.1086, 0.0268365%, 0.286108%, 0, 1, [convolution_891]:600
CONV_2D, 0.153, 0.1578, 0.0389945%, 0.325102%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.106, 0.097, 0.02397%, 0.349072%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0434, 0.0107247%, 0.359797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.44, 0.4986, 0.123211%, 0.483008%, 0, 1, [convolution_118]:733
CONV_2D, 0.229, 0.2456, 0.0606911%, 0.543699%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.193, 0.205, 0.0506583%, 0.594357%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.02, 0.00494227%, 0.5993%, 0, 1, [PadV2_17]:589
CONV_2D, 0.824, 0.9192, 0.227147%, 0.826446%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.189, 0.215, 0.0531294%, 0.879576%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.295, 0.3426, 0.0846611%, 0.964237%, 0, 1, [convolution_881]:587
CONV_2D, 0.481, 0.541, 0.133688%, 1.09793%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.306, 0.4142, 0.102354%, 1.20028%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.151, 0.1702, 0.0420587%, 1.24234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
