Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.888, 0.375, 0.0924688%, 1.10277%, 0, 1, [convolution_881]:587
CONV_2D, 0.106, 0.1344, 0.0331408%, 1.13591%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.379, 0.4324, 0.106623%, 1.24253%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.16, 0.2018, 0.0497605%, 1.29229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0346667, 0.0256447%, 1.31794%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0118667, 0.00877837%, 1.32672%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.01, 1.0942, 0.269811%, 1.59653%, 0, 1, [convolution_1142]:763
CONV_2D, 1.309, 1.384, 0.341271%, 1.9378%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.26, 0.2972, 0.0732846%, 2.01108%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.78, 1.227, 0.302558%, 2.31364%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0728, 0.0179513%, 2.33159%, 0, 1, [PadV2_16]:576
CONV_2D, 1.594, 1.4538, 0.358483%, 2.69008%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.696, 3.4894, 0.860428%, 3.5505%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.022, 1.0094, 0.248901%, 3.79941%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.229, 0.0466909, 0.126645%, 3.92605%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.309, 0.091, 0.24683%, 4.17288%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.595, 0.5558, 0.137051%, 4.30993%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.793, 1.7972, 0.44316%, 4.75309%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 0.897, 0.221185%, 4.97428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.0057, 0.0056221%, 4.9799%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.027, 0.00785, 0.00774272%, 4.98764%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.0067, 0.00660843%, 4.99425%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0293333, 0.0867973%, 5.08105%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.03, 0.0359333, 0.106327%, 5.18737%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.043, 0.0259846, 0.0832959%, 5.27067%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.925, 1.8338, 0.452185%, 5.72285%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.049, 3.1168, 0.768551%, 6.49141%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.183, 0.1722, 0.0424617%, 6.53387%, 0, 1, [PadV2_15]:563
CONV_2D, 4.323, 4.2168, 1.03979%, 7.57366%, 0, 1, [convolution_861]:561
SUM, 3.318, 2.9864, 0.736396%, 8.31006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1196, 0.0294914%, 8.33955%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.044, 1.0728, 0.264535%, 8.60408%, 0, 1, [convolution_851]:544
SUM, 0.78, 0.791, 0.195047%, 8.79913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0274, 0.00675638%, 8.80589%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 2.325, 0.6488, 0.159983%, 8.96587%, 0, 1, [convolution_841]:527
SUM, 0.198, 0.1886, 0.0465056%, 9.01237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.0017754%, 9.01415%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.066, 0.084, 0.020713%, 9.03486%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0454, 0.0111949%, 9.04606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.006, 0.0014795%, 9.04754%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.035, 0.076, 0.0187403%, 9.06628%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0288, 0.0071016%, 9.07338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0278, 0.00685502%, 9.08023%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.504, 0.124278%, 9.20451%, 0, 1, [convolution_811]:482
SUM, 0.038, 0.0532, 0.0131182%, 9.21763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0236, 0.00581937%, 9.22345%, 0, 1, [PadV2_13]:471
CONV_2D, 0.234, 0.2646, 0.065246%, 9.2887%, 0, 1, [convolution_801]:469
SUM, 0.151, 0.1896, 0.0467522%, 9.33545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.0426, 0.0105045%, 9.34595%, 0, 1, [PadV2_12]:458
CONV_2D, 0.851, 0.9554, 0.235586%, 9.58154%, 0, 1, [convolution_791]:456
SUM, 0.592, 0.7984, 0.196872%, 9.77841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.1398, 0.0344724%, 9.81288%, 0, 1, [PadV2_11]:445
CONV_2D, 4.349, 4.2618, 1.05089%, 10.8638%, 0, 1, [convolution_781]:443
SUM, 3.205, 2.9716, 0.732747%, 11.5965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1456, 0.0359025%, 11.6324%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.13, 1.0992, 0.271044%, 11.9035%, 0, 1, [convolution_771]:426
SUM, 0.78, 0.7344, 0.181091%, 12.0846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2668, 0.0657884%, 12.1503%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2166, 0.05341%, 12.2038%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.552, 1.36903%, 13.5728%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.867, 7.0458, 1.73738%, 15.3102%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1842, 0.292004%, 15.6022%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3468, 0.332098%, 15.9343%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8236, 0.203086%, 16.1374%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2204, 0.30093%, 16.4383%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.15, 0.1464, 0.0360998%, 16.4744%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.187, 0.186, 0.0458645%, 16.5202%, 0, 1, Delegate/transpose 11:9
pad 12, 0.14, 0.1372, 0.0338312%, 16.5541%, 0, 1, Delegate/pad 12:10
transpose 13, 0.113, 0.113, 0.0278639%, 16.5819%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.497, 1.4986, 0.36953%, 16.9515%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.294, 1.274, 0.314147%, 17.2656%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.281, 1.2088, 0.29807%, 17.5637%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.306, 0.3002, 0.0740243%, 17.6377%, 0, 1, Delegate/transpose 21:15
pad 22, 0.156, 0.1558, 0.0384177%, 17.6761%, 0, 1, Delegate/pad 22:16
transpose 23, 0.134, 0.1324, 0.0326476%, 17.7088%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.83, 0.8132, 0.200522%, 17.9093%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.945, 0.8766, 0.216155%, 18.1255%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.464, 1.332, 0.328449%, 18.4539%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.468, 0.4644, 0.114513%, 18.5684%, 0, 1, Delegate/transpose 31:21
pad 32, 0.238, 0.2358, 0.0581444%, 18.6266%, 0, 1, Delegate/pad 32:22
transpose 33, 0.197, 0.1966, 0.0484783%, 18.675%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.847, 1.8448, 0.454897%, 19.1299%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.124, 1.093, 0.269516%, 19.3995%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9316, 0.4763%, 19.8758%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.77, 0.7452, 0.183754%, 20.0595%, 0, 1, Delegate/transpose 41:27
pad 42, 0.388, 0.3834, 0.0945401%, 20.154%, 0, 1, Delegate/pad 42:28
transpose 43, 0.323, 0.3204, 0.0790053%, 20.2331%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.083, 1.9574, 0.482662%, 20.7157%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.765, 0.7656, 0.188784%, 20.9045%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.561, 0.6315%, 21.536%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.523, 0.5094, 0.12561%, 21.6616%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.044, 0.0424, 0.0104551%, 21.6721%, 0, 1, Delegate/transpose 52:34
pad 53, 0.048, 0.0474, 0.0116881%, 21.6838%, 0, 1, Delegate/pad 53:35
transpose 54, 0.04, 0.0398, 0.00981402%, 21.6936%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.207, 0.208, 0.0512893%, 21.7449%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.449, 0.4154, 0.102431%, 21.8473%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.29, 0.2892, 0.0713119%, 21.9186%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.018, 0.0178, 0.00438918%, 21.923%, 0, 1, Delegate/transpose 62:40
pad 63, 0.02, 0.019, 0.00468508%, 21.9277%, 0, 1, Delegate/pad 63:41
transpose 64, 0.017, 0.016, 0.00394533%, 21.9316%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.237, 0.234, 0.0577005%, 21.9893%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.94, 0.9374, 0.231147%, 22.2205%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4768, 0.364154%, 22.5846%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.209, 0.2074, 0.0511414%, 22.6358%, 0, 1, Delegate/transpose 72:46
pad 73, 0.153, 0.1496, 0.0368889%, 22.6726%, 0, 1, Delegate/pad 73:47
transpose 74, 0.128, 0.126, 0.0310695%, 22.7037%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.209, 3.2016, 0.789461%, 23.4932%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.188, 1.1868, 0.292645%, 23.7858%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0052, 0.247866%, 24.0337%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0388122%, 24.0725%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4776, 0.364352%, 24.4369%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.108, 0.1054, 0.0259899%, 24.4628%, 0, 1, Delegate/transpose 85:54
pad 86, 0.128, 0.125, 0.0308229%, 24.4937%, 0, 1, Delegate/pad 86:55
transpose 87, 0.105, 0.1056, 0.0260392%, 24.5197%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.301, 0.3, 0.073975%, 24.5937%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.108, 0.1076, 0.0265324%, 24.6202%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.575, 2.5582, 0.63081%, 25.251%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.6164, 0.398577%, 25.6496%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.058, 0.057, 0.0140553%, 25.6637%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0704, 0.0173595%, 25.681%, 0, 1, Delegate/pad 97:62
transpose 98, 0.062, 0.0618, 0.0152389%, 25.6963%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.082, 0.0826, 0.0203678%, 25.7166%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.702, 0.7068, 0.174285%, 25.8909%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.089, 0.0868, 0.0214034%, 25.9123%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.068, 1.0684, 0.26345%, 26.1758%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.475, 0.4758, 0.117324%, 26.2931%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.041, 0.041, 0.0101099%, 26.3032%, 0, 1, Delegate/transpose 106:69
pad 107, 0.03, 0.029, 0.00715092%, 26.3103%, 0, 1, Delegate/pad 107:70
transpose 108, 0.023, 0.0236, 0.00581937%, 26.3162%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.404, 0.4036, 0.099521%, 26.4157%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.481, 0.4792, 0.118163%, 26.5338%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.475, 0.4742, 0.11693%, 26.6508%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.02, 0.0194, 0.00478372%, 26.6556%, 0, 1, Delegate/transpose 116:75
pad 117, 0.026, 0.0258, 0.00636185%, 26.6619%, 0, 1, Delegate/pad 117:76
transpose 118, 0.022, 0.022, 0.00542483%, 26.6673%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.2, 0.2024, 0.0499085%, 26.7173%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.199, 0.1992, 0.0491194%, 26.7664%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.047, 1.0496, 0.258814%, 27.0252%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.049, 0.0494, 0.0121812%, 27.0374%, 0, 1, Delegate/transpose 126:81
pad 127, 0.061, 0.0612, 0.0150909%, 27.0525%, 0, 1, Delegate/pad 127:82
transpose 128, 0.055, 0.0554, 0.0136607%, 27.0661%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.783, 1.7854, 0.44025%, 27.5064%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.548, 0.5486, 0.135276%, 27.6416%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0494, 0.258765%, 27.9004%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.084, 0.0836, 0.0206144%, 27.921%, 0, 1, Delegate/transpose 136:87
pad 137, 0.057, 0.0568, 0.0140059%, 27.935%, 0, 1, Delegate/pad 137:88
transpose 138, 0.047, 0.047, 0.0115894%, 27.9466%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.52, 1.5194, 0.374659%, 28.3213%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.568, 0.5678, 0.14001%, 28.4613%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.844, 1.8444, 0.454798%, 28.9161%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.176, 0.1764, 0.0434973%, 28.9596%, 0, 1, Delegate/transpose 146:93
pad 147, 0.114, 0.1146, 0.0282585%, 28.9878%, 0, 1, Delegate/pad 147:94
transpose 148, 0.1, 0.0992, 0.0244611%, 29.0123%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.608, 2.5922, 0.639193%, 29.6515%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.216, 1.2132, 0.299155%, 29.9507%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0714, 0.757356%, 30.708%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.35, 1.353, 0.333627%, 31.0416%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0242, 0.00596732%, 31.0476%, 0, 1, Delegate/transpose 157:100
pad 158, 0.032, 0.0322, 0.00793998%, 31.0555%, 0, 1, Delegate/pad 158:101
transpose 159, 0.029, 0.029, 0.00715092%, 31.0627%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.019, 2.0086, 0.495287%, 31.558%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.733, 0.7326, 0.180647%, 31.7386%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.644, 0.6584, 0.16235%, 31.901%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.014, 0.00345217%, 31.9044%, 0, 1, Delegate/transpose 167:106
pad 168, 0.015, 0.015, 0.00369875%, 31.9081%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0138, 0.00340285%, 31.9115%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.6, 0.6008, 0.148147%, 32.0597%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.915, 0.916, 0.22587%, 32.2856%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.706, 0.6956, 0.171523%, 32.4571%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.002959%, 32.46%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0132, 0.0032549%, 32.4633%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00290968%, 32.4662%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00197267%, 32.4682%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00182472%, 32.47%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.0020713%, 32.4721%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.0014795%, 32.4735%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00138087%, 32.4749%, 0, 1, Delegate/pooling_2d 183:119
