Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1239.98, 633.774, 98.702%, 98.702%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.957, 8.3345, 1.29799%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1239.98, 633.774, 98.702%, 98.702%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.957, 8.3345, 1.29799%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1267.55, 98.702%, 98.702%, 0, 2
AllocateTensors, 1, 16.669, 1.29799%, 100%, 0, 2

Timings (microseconds): count=1 curr=1284216
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.02, 0.00460745%, 0.00460745%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0388, 0.00893846%, 0.0135459%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.008, 0.00184298%, 0.0153889%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.039, 0.0414, 0.00953743%, 0.0249263%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0226, 0.00520642%, 0.0301327%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0302, 0.00695725%, 0.03709%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0434, 0.00999817%, 0.0470882%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000460745%, 0.0475489%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.119, 0.0274143%, 0.0749632%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0384, 0.00884631%, 0.0838096%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.0724, 0.016679%, 0.100489%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0532, 0.0122558%, 0.112744%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.097, 0.0223461%, 0.13509%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0536, 0.012348%, 0.147438%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0624, 0.0143753%, 0.161814%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.065, 0.0149742%, 0.176788%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.123, 0.1218, 0.0280594%, 0.204847%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0138, 0.00317914%, 0.208026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.26, 0.3074, 0.0708165%, 0.278843%, 0, 1, [convolution_122]:703
CONV_2D, 0.074, 0.0772, 0.0177848%, 0.296628%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.096, 0.0982, 0.0226226%, 0.31925%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
