Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1239.03, 632.375, 98.902%, 98.902%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.917, 7.0205, 1.09799%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1239.03, 632.375, 98.902%, 98.902%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.917, 7.0205, 1.09799%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1264.75, 98.902%, 98.902%, 0, 2
AllocateTensors, 1, 14.041, 1.09799%, 100%, 0, 2

Timings (microseconds): count=1 curr=1278792
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.089, 0.0728, 0.0179823%, 0.0179823%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.022, 0.0054342%, 0.0234165%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0134, 0.00330992%, 0.0267264%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0316, 0.00780549%, 0.0345319%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0496, 0.0122517%, 0.0467835%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0384, 0.00948515%, 0.0562687%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0476, 0.0117576%, 0.0680263%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.00118564%, 0.069212%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.02, 0.00494018%, 0.0741522%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.022, 0.0054342%, 0.0795864%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0234, 0.00578002%, 0.0853664%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
