Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1321.87, 674.155, 98.9123%, 98.9123%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.028, 7.4135, 1.08771%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1321.87, 674.155, 98.9123%, 98.9123%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.028, 7.4135, 1.08771%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1348.31, 98.9123%, 98.9123%, 0, 2
AllocateTensors, 1, 14.827, 1.08771%, 100%, 0, 2

Timings (microseconds): count=1 curr=1363138
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0166, 0.00422448%, 0.00422448%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0154, 0.00391909%, 0.00814357%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.0018323%, 0.00997587%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0044, 0.00111974%, 0.0110956%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0226, 0.0057514%, 0.016847%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0192, 0.00488614%, 0.0217332%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0436, 0.0110956%, 0.0328288%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000508973%, 0.0333377%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0268, 0.00682024%, 0.040158%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0384, 0.00977229%, 0.0499303%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0438, 0.0111465%, 0.0610768%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0542, 0.0137932%, 0.07487%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0406, 0.0103322%, 0.0852021%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.053, 0.0134878%, 0.0986899%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0582, 0.0148111%, 0.113501%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0496, 0.0126225%, 0.126124%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.304, 0.1576, 0.0401071%, 0.166231%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0126, 0.00320653%, 0.169437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.073, 0.11, 0.0279935%, 0.197431%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.0722, 0.0183739%, 0.215805%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.095, 0.0241762%, 0.239981%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.1266, 0.032218%, 0.272199%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.00279935%, 0.274998%, 0, 1, [PadV2_18]:602
CONV_2D, 0.07, 0.0758, 0.0192901%, 0.294288%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.169, 0.1828, 0.0465202%, 0.340808%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1458, 0.0371041%, 0.377913%, 0, 1, [convolution_891]:600
CONV_2D, 0.096, 0.1016, 0.0258558%, 0.403768%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.452, 0.4802, 0.122204%, 0.525973%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0786, 0.0200026%, 0.545976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.315, 0.2978, 0.0757861%, 0.621762%, 0, 1, [convolution_118]:733
CONV_2D, 0.295, 0.2794, 0.0711036%, 0.692865%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.489, 0.4016, 0.102202%, 0.795067%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.432, 0.4804, 0.122255%, 0.917322%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0226, 0.0057514%, 0.923074%, 0, 1, [PadV2_17]:589
CONV_2D, 0.16, 0.1712, 0.0435681%, 0.966642%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.633, 0.673, 0.171269%, 1.13791%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.477, 0.4962, 0.126276%, 1.26419%, 0, 1, [convolution_881]:587
CONV_2D, 0.352, 0.3608, 0.0918188%, 1.35601%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.128, 1.164, 0.296222%, 1.65223%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.1924, 0.0489632%, 1.70119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0262, 0.0200026%, 1.72119%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00793333, 0.00605678%, 1.72725%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.074, 0.955, 0.243035%, 1.97029%, 0, 1, [convolution_1142]:763
CONV_2D, 1.187, 0.9742, 0.247921%, 2.21821%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.213, 1.1052, 0.281259%, 2.49947%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.182, 2.04, 0.519153%, 3.01862%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0518, 0.0131824%, 3.0318%, 0, 1, [PadV2_16]:576
CONV_2D, 0.535, 0.6674, 0.169844%, 3.20164%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.345, 2.6962, 0.686147%, 3.88779%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
