Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1265.99, 645.5, 98.9371%, 98.9371%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.881, 6.9345, 1.06286%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1265.99, 645.5, 98.9371%, 98.9371%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.881, 6.9345, 1.06286%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1291, 98.9371%, 98.9371%, 0, 2
AllocateTensors, 1, 13.869, 1.06286%, 100%, 0, 2

Timings (microseconds): count=1 curr=1304870
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.018, 0.00488417%, 0.00488417%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.002, 0.0028, 0.00075976%, 0.00564393%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00564393%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0024, 0.000651223%, 0.00629515%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.025, 0.0234, 0.00634942%, 0.0126446%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0104, 0.00282197%, 0.0154665%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0406, 0.0110165%, 0.0264831%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0248, 0.0067293%, 0.0332124%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.024, 0.0274, 0.00743479%, 0.0406472%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0648, 0.017583%, 0.0582302%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0338, 0.00917139%, 0.0674016%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0602, 0.0163348%, 0.0837364%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0246, 0.00667503%, 0.0904114%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0588, 0.015955%, 0.106366%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0792, 0.0214904%, 0.127857%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0494, 0.0134043%, 0.141261%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0128, 0.00347319%, 0.144734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.191, 0.1016, 0.0275684%, 0.172303%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1094, 0.0296849%, 0.201988%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.0762, 0.0206763%, 0.222664%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0096, 0.00260489%, 0.225269%, 0, 1, [PadV2_18]:602
CONV_2D, 0.266, 0.1436, 0.0389648%, 0.264234%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.188, 0.1884, 0.051121%, 0.315355%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.1332, 0.0361429%, 0.351498%, 0, 1, [convolution_891]:600
CONV_2D, 0.281, 0.2754, 0.0747278%, 0.426225%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.182, 0.174, 0.0472137%, 0.473439%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0482, 0.0130787%, 0.486518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.319, 0.2942, 0.0798291%, 0.566347%, 0, 1, [convolution_118]:733
CONV_2D, 0.417, 0.4362, 0.11836%, 0.684707%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.356, 0.2964, 0.080426%, 0.765133%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0202, 0.00548113%, 0.770614%, 0, 1, [PadV2_17]:589
CONV_2D, 0.448, 0.4646, 0.126066%, 0.89668%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.439, 0.4722, 0.128128%, 1.02481%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.496, 0.5326, 0.144517%, 1.16932%, 0, 1, [convolution_881]:587
CONV_2D, 1.103, 1.1404, 0.309439%, 1.47876%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.613, 0.619, 0.167961%, 1.64673%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.1926, 0.0522606%, 1.69899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.047, 0.0236667, 0.0192653%, 1.71825%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.821, 0.927, 0.251535%, 1.96979%, 0, 1, [convolution_1142]:763
CONV_2D, 1.536, 1.6048, 0.435451%, 2.40524%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.857, 0.9428, 0.255822%, 2.66106%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.041, 0.0402, 0.010908%, 2.67197%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.033, 0.01175, 0.0127531%, 2.68472%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.027, 0.01135, 0.012319%, 2.69704%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00376, 0.00510125%, 2.70214%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.126, 0.04415, 0.0479192%, 2.75006%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.474, 1.796, 0.487332%, 3.23739%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.728, 1.9094, 0.518102%, 3.75549%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.889, 2.121, 0.575518%, 4.33101%, 0, 1, [convolution_871]:574
